220928, 과실류, 단감, 기타단감, 1, 0, 300.0
220928, 과실류, 감귤, 하우스감귤, 1, 0, 280.0
220928, 과실류, 떫은감, 약시, 1, 0, 220.0
220928, 과실류, 단감, 차랑, 1, 0, 250.0
220928, 과실류, 사과, 홍로, 1, 0, 300.0
220928, 과실류, 떫은감, 약시, 1, 0, 220.0
220928, 과실류, 사과, 홍로, 1, 0, 300.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 425.0
220928, 조미채소류, 홍고추, 홍고추, 1, 0, 888.0
220928, 과실류, 무화과, 무화과, 1, 0, 500.0
220928, 엽경채류, 상추, 청상추, 1, 0, 275.0
220928, 과실류, 단감, 송본, 1, 0, 260.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 750.0
220928, 과실류, 포도, 기타포도, 1, 0, 600.0
220928, 산채류, 더덕, 더덕, 1, 0, 900.0
220928, 엽경채류, 깻잎, 깻잎, 1, 0, 886.6667
220928, 과채류, 호박, 늙은호박, 1, 0, 76.92308
220928, 과실류, 사과, 양광, 1, 0, 260.0
220928, 과실류, 단감, 상서, 1, 0, 390.0
220928, 과실류, 포도, 마스캇베리에이, 1, 0, 383.33334
220928, 과실류, 사과, 홍로, 1, 0, 190.0
220928, 조미채소류, 대파, 대파, 1, 0, 174.0
220928, 과실류, 배, 신고, 1, 0, 33.333332
220928, 과실류, 사과, 후지, 1, 0, 180.0
220928, 과실류, 사과, 홍로, 1, 0, 250.0
220928, 과실류, 사과, 양광, 1, 0, 320.0
220928, 과실류, 사과, 시나노스위트, 1, 0, 250.0
220928, 서류, 고구마, 기타, 1, 0, 133.0
220928, 과채류, 호박, 쥬키니호박, 1, 0, 113.0
220928, 과실류, 배, 신고, 1, 0, 110.0
220928, 과실류, 참다래(키위), 키위, 0, 0, 400.0
220928, 과실류, 단감, 상서, 1, 0, 190.0
220928, 과채류, 호박, 풋호박, 1, 0, 258.33334
220928, 엽경채류, 배추, 여름배추, 1, 0, 51.0
220928, 수실류, 떫은감, 반시, 1, 0, 230.0
220928, 과일과채류, 토마토, 완숙토마토, 1, 0, 500.0
220928, 과실류, 떫은감, 약시, 1, 0, 200.0
220928, 신선 해조류, 우뭇가사리, 기타, 1, 0, 142.85715
220928, 과채류, 호박, 쥬키니호박, 1, 0, 100.0
220928, 과실류, 참다래(키위), 키위, 0, 0, 400.0
220928, 과실류, 자두, 추희, 1, 0, 420.0
220928, 조미채소류, 생강, 원강, 1, 0, 46.0
220928, 양채류, 피망(단고추), 기타피망, 1, 0, 316.5
220928, 과실류, 감귤, 극조생감귤, 1, 0, 140.0
220928, 과채류, 오이, 가시오이, 1, 0, 193.0
220928, 과실류, 감귤, 하우스감귤, 1, 0, 733.3333
220928, 서류, 고구마, 호박고구마, 1, 0, 100.0
220928, 과채류, 오이, 취청, 1, 0, 245.0
220928, 과실류, 감귤, 하우스감귤, 1, 0, 933.3333
220928, 조미채소류, 꽈리고추, 꽈리고추, 1, 0, 434.78262
220928, 과실류, 감귤, 하우스감귤, 1, 0, 933.3333
220928, 과채류, 호박, 애호박, 1, 0, 287.5
220928, 과실류, 감귤, 극조생감귤, 1, 0, 226.0
220928, 엽경채류, 얼갈이배추, 솎음, 1, 0, 240.0
220928, 조미채소류, 꽈리고추, 꽈리고추, 1, 0, 1075.0
220928, 버섯류, 새송이, 새송이, 1, 0, 170.0
220928, 엽경채류, 얼갈이배추, 얼갈이배추, 1, 0, 67.5
220928, 과실류, 사과, 홍로, 1, 0, 220.0
220928, 과일과채류, 방울토마토, 대추방울, 1, 0, 866.6667
220928, 과실류, 포도, 캠벨얼리, 1, 0, 333.33334
220928, 과실류, 포도, 샤인마스캇, 1, 0, 575.0
220928, 근채류, 무, 고냉지무, 1, 0, 167.5
220928, 엽경채류, 깻잎, 기타깻잎, 1, 0, 500.0
220928, 과실류, 자두, 기타자두, 1, 0, 280.0
220928, 과실류, 포도, 캠벨얼리, 1, 0, 550.0
220928, 조미채소류, 대파, 깐대파, 1, 0, 172.0
220928, 과실류, 포도, 캠벨얼리, 1, 0, 450.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 625.0
220928, 과실류, 감귤, 하우스감귤, 1, 0, 520.0
220928, 수실류, 떫은감, 반시, 1, 0, 300.0
220928, 과실류, 포도, 마스캇베리에이, 1, 0, 200.0
220928, 과일과채류, 방울토마토, 방울토마토, 1, 0, 520.0
220928, 과실류, 자두, 추희, 1, 0, 460.0
220928, 과실류, 사과, 기타사과, 1, 0, 160.0
220928, 과실류, 포도, 캠벨얼리, 1, 0, 350.0
220928, 과실류, 단감, 부유, 1, 0, 330.0
220928, 엽경채류, 열무, 열무, 1, 0, 55.0
220928, 수실류, 밤, 기타밤, 1, 0, 590.0
220928, 서류, 고구마, 밤고구마, 1, 0, 245.0
220928, 과실류, 배, 신고, 1, 0, 120.0
220928, 조미채소류, 풋고추, 청양, 1, 0, 320.72073
220928, 과실류, 떫은감, 반시, 1, 0, 260.0
220928, 과실류, 단감, 송본, 1, 0, 250.0
220928, 과실류, 배, 신고, 1, 0, 163.33333
220928, 과실류, 포도, 캠벨얼리, 1, 0, 400.0
220928, 과일과채류, 토마토, 토마토, 1, 0, 210.0
220928, 수실류, 떫은감, 약시, 1, 0, 220.0
220928, 근채류, 무, 고냉지무, 1, 0, 167.5
220928, 서류, 감자, 수미, 1, 0, 80.0
220928, 양채류, 파프리카, 빨강파프리카, 1, 0, 620.0
220928, 과채류, 호박, 애호박, 1, 0, 215.0
220928, 과실류, 포도, 캠벨얼리, 1, 0, 466.66666
220928, 서류, 고구마, 기타, 1, 0, 100.0
220928, 과일과채류, 토마토, 완숙토마토, 1, 0, 270.0
220928, 과실류, 자두, 추희, 1, 0, 470.0
220928, 과일과채류, 방울토마토, 대추방울, 1, 0, 266.66666
220928, 과실류, 복숭아, 기타복숭아, 1, 0, 195.0
220928, 양채류, 파프리카, 빨강파프리카, 1, 0, 620.0
220928, 과실류, 감귤, 극조생감귤, 1, 0, 260.0
220928, 서류, 고구마, 기타, 1, 0, 100.0
220928, 과일과채류, 토마토, 토마토, 1, 0, 320.0
220928, 과실류, 복숭아, 기타복숭아, 1, 0, 300.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 475.0
220928, 과실류, 무화과, 무화과, 1, 0, 750.0
220928, 과실류, 포도, 캠벨얼리, 1, 0, 466.66666
220928, 조미채소류, 풋고추, 청양, 1, 0, 296.0
220928, 수실류, 떫은감, 연시, 1, 0, 231.42857
220928, 과일과채류, 수박, 수박, 1, 0, 108.333336
220928, 과일과채류, 참외, 기타참외, 1, 0, 260.0
220928, 서류, 고구마, 호박고구마, 1, 0, 80.0
220928, 과일과채류, 토마토, 토마토, 1, 0, 220.0
220928, 엽경채류, 시금치, 시금치, 1, 0, 575.0
220928, 과채류, 호박, 애호박, 1, 0, 160.0
220928, 수실류, 대추, 기타대추, 1, 0, 250.0
220928, 버섯류, 표고버섯, 표고버섯, 1, 0, 650.0
220928, 조미채소류, 대파, 대파, 1, 0, 151.0
220928, 과일과채류, 방울토마토, 방울토마토, 1, 0, 380.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 775.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 600.0
220928, 과채류, 오이, 백다다기, 1, 0, 260.0
220928, 과실류, 무화과, 무화과, 1, 0, 333.33334
220928, 산채류, 마, 생장마, 1, 0, 163.0
220928, 엽경채류, 깻잎, 깻잎, 1, 0, 1050.0
220928, 조미채소류, 쪽파, 깐쪽파, 1, 0, 802.0
220928, 과채류, 호박, 애호박, 1, 0, 212.5
220928, 과일과채류, 메론, 네트계, 1, 0, 300.0
220928, 양채류, 치커리, 치커리, 1, 0, 230.0
220928, 조미채소류, 풋고추, 기타풋고추, 1, 0, 440.0
220928, 엽경채류, 깻잎, 깻잎순, 1, 0, 700.0
220928, 과일과채류, 메론, 메론, 0, 0, 360.0
220928, 조미채소류, 쪽파, 쪽파, 1, 0, 205.0
220928, 양채류, 치커리, 치커리, 1, 0, 225.0
220928, 산채류, 참나물, 참나물, 1, 0, 400.0
220928, 산채류, 참나물, 참나물, 1, 0, 395.0
220928, 과실류, 자두, 추희, 1, 0, 240.0
220928, 산채류, 참나물, 참나물, 1, 0, 390.0
220928, 과실류, 배, 화산, 1, 0, 88.0
220928, 조미채소류, 쪽파, 깐쪽파, 1, 0, 830.0
220928, 수실류, 떫은감, 반시, 1, 0, 140.0
220928, 산채류, 참나물, 참나물, 1, 0, 380.0
220928, 수실류, 떫은감, 약시, 1, 0, 160.0
220928, 과실류, 감귤, 하우스감귤, 1, 0, 673.3333
220928, 과실류, 단감, 기타단감, 1, 0, 360.0
220928, 과실류, 단감, 차랑, 1, 0, 530.0
220928, 과실류, 배, 화산, 1, 0, 180.0
220928, 과실류, 감귤, 하우스감귤, 1, 0, 406.66666
220928, 과실류, 배, 화산, 1, 0, 88.0
220928, 과실류, 사과, 양광, 1, 0, 320.0
220928, 과실류, 사과, 시나노스위트, 1, 0, 250.0
220928, 과실류, 포도, 거봉, 1, 0, 175.0
220928, 과실류, 단감, 기타단감, 1, 0, 320.0
220928, 산채류, 더덕, 더덕, 1, 0, 800.0
220928, 과실류, 포도, 마스캇베리에이, 1, 0, 266.66666
220928, 과실류, 포도, 샤인마스캇, 1, 0, 500.0
220928, 서류, 고구마, 기타, 1, 0, 145.0
220928, 과채류, 호박, 늙은호박, 1, 0, 92.0
220928, 과실류, 사과, 시나노스위트, 1, 0, 180.0
220928, 과채류, 호박, 애호박, 1, 0, 200.0
220928, 과실류, 단감, 상서, 1, 0, 410.0
220928, 과채류, 호박, 단호박, 1, 0, 253.33333
220928, 과실류, 배, 신고, 1, 0, 110.0
220928, 엽경채류, 상추, 청상추, 1, 0, 250.0
220928, 과실류, 사과, 양광, 1, 0, 350.0
220928, 과실류, 단감, 송본, 1, 0, 320.0
220928, 산채류, 더덕, 더덕, 1, 0, 900.0
220928, 과실류, 포도, 거봉, 1, 0, 625.0
220928, 과채류, 오이, 백다다기, 1, 0, 281.25
220928, 과실류, 감귤, 극조생감귤, 1, 0, 226.0
220928, 과실류, 사과, 히로사끼, 1, 0, 215.0
220928, 농림가공, 전분 및 사료제조, 청포묵, 1, 0, 158.33333
220928, 과채류, 호박, 애호박, 1, 0, 275.0
220928, 양채류, 파프리카, 파프리카, 1, 0, 1012.8
220928, 과실류, 단감, 부유, 1, 0, 370.0
220928, 양채류, 피망(단고추), 기타피망, 1, 0, 316.5
220928, 과실류, 단감, 상서, 1, 0, 230.0
220928, 과실류, 배, 신고, 1, 0, 216.66667
220928, 엽경채류, 깻잎, 깻잎순, 1, 0, 140.0
220928, 서류, 고구마, 호박고구마, 1, 0, 100.0
220928, 과실류, 사과, 시나노스위트, 1, 0, 170.0
220928, 서류, 고구마, 기타, 1, 0, 87.0
220928, 과실류, 배, 신고, 1, 0, 126.666664
220928, 과실류, 포도, 캠벨얼리, 1, 0, 400.0
220928, 과실류, 단감, 기타단감, 1, 0, 440.0
220928, 근채류, 우엉, 기타우엉, 1, 0, 175.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 675.0
220928, 버섯류, 표고버섯, 기타표고버섯, 1, 0, 900.0
220928, 특용작물류, 땅콩, 피땅콩, 1, 0, 302.5
220928, 수실류, 대추, 기타대추, 1, 0, 850.0
220928, 엽경채류, 토란대, 기타토란대, 1, 0, 75.0
220928, 과실류, 포도, 마스캇베리에이, 1, 0, 266.66666
220928, 과실류, 떫은감, 약시, 1, 0, 200.0
220928, 수실류, 떫은감, 약시, 1, 0, 200.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 455.0
220928, 양채류, 파프리카, 빨강파프리카, 1, 0, 642.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 575.0
220928, 과실류, 참다래(키위), 키위, 0, 0, 400.0
220928, 수실류, 대추, 기타대추, 1, 0, 700.0
220928, 과실류, 배, 신고, 1, 0, 126.666664
220928, 과실류, 떫은감, 약시, 1, 0, 260.0
220928, 과실류, 사과, 요까, 1, 0, 180.0
220928, 양채류, 파프리카, 빨강파프리카, 1, 0, 642.0
220928, 과실류, 사과, 시나노스위트, 1, 0, 400.0
220928, 과일과채류, 토마토, 완숙토마토, 1, 0, 330.0
220928, 과일과채류, 토마토, 토마토, 1, 0, 350.0
220928, 과실류, 포도, 캠벨얼리, 1, 0, 450.0
220928, 과실류, 사과, 기타사과, 1, 0, 160.0
220928, 과실류, 포도, 마스캇베리에이, 1, 0, 300.0
220928, 과실류, 사과, 요까, 1, 0, 186.0
220928, 버섯류, 표고버섯, 기타표고버섯, 1, 0, 900.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 660.0
220928, 과실류, 포도, 캠벨얼리, 1, 0, 233.33333
220928, 과실류, 사과, 홍로, 1, 0, 288.0
220928, 과실류, 포도, 캠벨얼리, 1, 0, 333.33334
220928, 과실류, 포도, 샤인마스캇, 1, 0, 550.0
220928, 엽경채류, 깻잎, 기타깻잎, 1, 0, 500.0
220928, 과실류, 복숭아, 만생황도, 1, 0, 470.0
220928, 조미채소류, 생강, 구강, 1, 0, 242.0
220928, 서류, 고구마, 밤고구마, 1, 0, 116.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 612.5
220928, 서류, 감자, 기타감자, 1, 0, 65.0
220928, 과채류, 호박, 쥬키니호박, 1, 0, 155.0
220928, 과실류, 감귤, 천헤향, 1, 0, 500.0
220928, 과채류, 오이, 취청, 1, 0, 350.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 625.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 602.5
220928, 과일과채류, 메론, 네트계, 1, 0, 262.5
220928, 조미채소류, 꽈리고추, 꽈리고추, 1, 0, 875.0
220928, 두류, 동부, 동부, 1, 0, 650.0
220928, 특용작물류, 땅콩, 기타땅콩, 1, 0, 567.0
220928, 과실류, 단감, 송본, 1, 0, 220.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 675.0
220928, 과일과채류, 방울토마토, 방울토마토, 1, 0, 460.0
220928, 조미채소류, 풋고추, 기타풋고추, 1, 0, 440.0
220928, 수실류, 떫은감, 약시, 1, 0, 180.0
220928, 수실류, 대추, 대추, 1, 0, 550.0
220928, 조미채소류, 풋고추, 청양, 1, 0, 329.0
220928, 과실류, 감귤, 하우스감귤, 1, 0, 330.0
220928, 근채류, 알타리무, 초롱무, 1, 0, 195.0
220928, 과일과채류, 방울토마토, 대추방울, 1, 0, 633.3333
220928, 수실류, 떫은감, 약시, 1, 0, 180.0
220928, 조미채소류, 쪽파, 쪽파, 1, 0, 480.0
220928, 서류, 고구마, 밤고구마, 1, 0, 80.0
220928, 과일과채류, 메론, 네트계, 1, 0, 450.0
220928, 과실류, 참다래(키위), 키위, 0, 0, 701.7544
220928, 엽경채류, 시금치, 시금치, 1, 0, 370.0
220928, 과채류, 오이, 백다다기, 1, 0, 350.0
220928, 엽경채류, 상추, 꽃적상추, 1, 0, 300.0
220928, 수실류, 떫은감, 반시, 1, 0, 180.0
220928, 과일과채류, 방울토마토, 방울토마토, 1, 0, 540.0
220928, 엽경채류, 시금치, 시금치, 1, 0, 360.0
220928, 과채류, 호박, 애호박, 1, 0, 161.42857
220928, 신선 해조류, 파래, 기타, 1, 0, 300.0
220928, 수실류, 떫은감, 약시, 1, 0, 200.0
220928, 과채류, 호박, 애호박, 1, 0, 250.0
220928, 엽경채류, 배추, 쌈배추, 1, 0, 137.5
220928, 서류, 고구마, 호박고구마, 1, 0, 170.0
220928, 조미채소류, 쪽파, 쪽파, 1, 0, 270.0
220928, 과실류, 사과, 홍로, 1, 0, 300.0
220928, 과채류, 오이, 노각, 1, 0, 90.0
220928, 과실류, 포도, 캠벨얼리, 1, 0, 466.66666
220928, 엽경채류, 시금치, 시금치, 1, 0, 380.0
220928, 과일과채류, 참외, 기타참외, 1, 0, 300.0
220928, 산채류, 기타, 산채류기타, 1, 0, 650.0
220928, 수실류, 떫은감, 약시, 1, 0, 180.0
220928, 과채류, 호박, 쥬키니호박, 1, 0, 121.0
220928, 양채류, 양상추, 기타양상추, 1, 0, 303.325
220928, 서류, 감자, 기타감자, 1, 0, 100.0
220928, 과일과채류, 토마토, 토마토, 1, 0, 140.0
220928, 과실류, 감귤, 하우스감귤, 1, 0, 643.3333
220928, 과채류, 호박, 애호박, 1, 0, 250.0
220928, 양채류, 양상추, 기타양상추, 1, 0, 303.325
220928, 서류, 고구마, 호박고구마, 1, 0, 75.0
220928, 과실류, 사과, 홍로, 1, 0, 300.0
220928, 과채류, 오이, 백다다기, 1, 0, 147.77777
220928, 버섯류, 새송이, 새송이, 1, 0, 460.0
220928, 양채류, 양상추, 기타양상추, 1, 0, 303.325
220928, 조미채소류, 풋고추, 청양, 1, 0, 396.3964
220928, 엽경채류, 깻잎, 깻잎순, 1, 0, 450.0
220928, 양채류, 양상추, 기타양상추, 1, 0, 303.325
220928, 엽경채류, 미나리, 미나리, 1, 0, 900.0
220928, 과실류, 감귤, 하우스감귤, 1, 0, 366.66666
220928, 양채류, 양상추, 기타양상추, 1, 0, 303.325
220928, 버섯류, 표고버섯, 표고버섯, 1, 0, 650.0
220928, 과실류, 감귤, 극조생감귤, 1, 0, 240.0
220928, 수실류, 대추, 대추, 1, 0, 650.0
220928, 과실류, 복숭아, 기타복숭아, 1, 0, 400.0
220928, 과실류, 무화과, 무화과, 1, 0, 333.33334
220928, 과실류, 사과, 양광, 1, 0, 350.0
220928, 과실류, 단감, 기타단감, 1, 0, 420.0
220928, 과실류, 단감, 기타단감, 1, 0, 420.0
220928, 과실류, 떫은감, 반시, 1, 0, 192.0
220928, 조미채소류, 건고추, 기타건고추, 1, 0, 2350.0
220928, 과실류, 배, 신고, 1, 0, 113.333336
220928, 과실류, 사과, 양광, 1, 0, 350.0
220928, 과실류, 사과, 홍로, 1, 0, 280.0
220928, 과일과채류, 방울토마토, 대추방울, 1, 0, 1050.0
220928, 과실류, 포도, 마스캇베리에이, 1, 0, 366.66666
220928, 과실류, 떫은감, 반시, 1, 0, 70.0
220928, 서류, 고구마, 기타, 1, 0, 189.0
220928, 엽경채류, 깻잎, 깻잎, 1, 0, 933.3333
220928, 과실류, 포도, 거봉, 1, 0, 625.0
220928, 과채류, 오이, 백다다기, 1, 0, 281.25
220928, 과채류, 호박, 늙은호박, 1, 0, 94.117645
220928, 과실류, 떫은감, 반시, 1, 0, 70.0
220928, 산채류, 더덕, 더덕, 1, 0, 900.0
220928, 조미채소류, 풋고추, 청양, 1, 0, 366.0
220928, 과채류, 호박, 애호박, 1, 0, 250.0
220928, 과실류, 떫은감, 반시, 1, 0, 300.0
220928, 양채류, 비트(붉은사탕무우), 비트, 1, 0, 191.0
220928, 엽경채류, 상추, 청상추, 1, 0, 677.5
220928, 농림가공, 전분 및 사료제조, 청포묵, 1, 0, 133.33333
220928, 과일과채류, 토마토, 토마토, 1, 0, 282.0
220928, 서류, 고구마, 기타, 1, 0, 130.0
220928, 과실류, 사과, 요까, 1, 0, 200.0
220928, 과실류, 떫은감, 약시, 1, 0, 260.0
220928, 과채류, 가지, 가지, 1, 0, 130.0
220928, 농림가공, 전분 및 사료제조, 도토리묵, 1, 0, 166.66667
220928, 엽경채류, 깻잎, 깻잎, 1, 0, 1170.0
220928, 엽경채류, 상추, 청상추, 1, 0, 362.5
220928, 과실류, 사과, 홍로, 1, 0, 180.0
220928, 과실류, 단감, 부유, 1, 0, 336.0
220928, 과일과채류, 토마토, 토마토, 1, 0, 380.0
220928, 과실류, 사과, 홍로, 1, 0, 170.0
220928, 엽경채류, 상추, 청상추, 1, 0, 362.5
220928, 버섯류, 새송이, 새송이, 1, 0, 225.0
220928, 과실류, 포도, 캠벨얼리, 1, 0, 383.33334
220928, 과실류, 사과, 홍옥, 1, 0, 300.0
220928, 과실류, 사과, 홍로, 1, 0, 170.0
220928, 과실류, 사과, 홍로, 1, 0, 240.0
220928, 과일과채류, 토마토, 완숙토마토, 1, 0, 380.0
220928, 과실류, 사과, 홍로, 1, 0, 150.0
220928, 서류, 고구마, 기타, 1, 0, 170.0
220928, 과실류, 배, 신고, 1, 0, 140.0
220928, 과실류, 단감, 부유, 1, 0, 380.0
220928, 과실류, 단감, 상서, 1, 0, 230.0
220928, 과실류, 자두, 기타자두, 1, 0, 440.0
220928, 과일과채류, 방울토마토, 대추방울, 1, 0, 192.5
220928, 버섯류, 표고버섯, 기타표고버섯, 1, 0, 1000.0
220928, 서류, 고구마, 기타, 1, 0, 190.0
220928, 과실류, 복숭아, 유명, 1, 0, 300.0
220928, 서류, 고구마, 기타, 1, 0, 110.0
220928, 과채류, 오이, 취청, 1, 0, 530.0
220928, 양채류, 파프리카, 빨강파프리카, 1, 0, 640.0
220928, 과실류, 사과, 시나노레드, 1, 0, 330.0
220928, 과실류, 포도, 마스캇베리에이, 1, 0, 453.33334
220928, 과실류, 자두, 추희, 1, 0, 296.0
220928, 과실류, 망고, 망고, 1, 0, 1550.0
220928, 과실류, 사과, 기타사과, 1, 0, 180.0
220928, 과실류, 배, 신고, 1, 0, 206.66667
220928, 과실류, 망고, 망고, 1, 0, 1550.0
220928, 과채류, 오이, 가시오이, 1, 0, 159.09091
220928, 양채류, 파프리카, 빨강파프리카, 1, 0, 640.0
220928, 과실류, 복숭아, 기타복숭아, 1, 0, 257.5
220928, 서류, 감자, 수미, 1, 0, 100.0
220928, 과실류, 단감, 차랑, 1, 0, 180.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 650.0
220928, 과실류, 배, 화산, 1, 0, 73.333336
220928, 과실류, 사과, 홍로, 1, 0, 344.0
220928, 수실류, 떫은감, 약시, 1, 0, 260.0
220928, 과일과채류, 토마토, 토마토, 1, 0, 240.0
220928, 과실류, 감귤, 하우스감귤, 1, 0, 443.33334
220928, 과실류, 감귤, 하우스감귤, 1, 0, 500.0
220928, 과실류, 포도, 캠벨얼리, 1, 0, 300.0
220928, 조미채소류, 대파, 대파, 1, 0, 100.0
220928, 과실류, 자두, 추희, 1, 0, 284.0
220928, 서류, 감자, 기타감자, 1, 0, 150.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 700.0
220928, 과실류, 감귤, 하우스감귤, 1, 0, 626.6667
220928, 과일과채류, 메론, 네트계, 1, 0, 450.0
220928, 산채류, 참나물, 참나물, 1, 0, 350.0
220928, 과실류, 사과, 홍로, 1, 0, 250.0
220928, 수실류, 대추, 기타대추, 1, 0, 380.0
220928, 과실류, 단감, 송본, 1, 0, 250.0
220928, 수실류, 떫은감, 약시, 1, 0, 220.0
220928, 과실류, 포도, 캠벨얼리, 1, 0, 383.33334
