220929, 과실류, 포도, 샤인마스캇, 1, 0, 550.0
220929, 과채류, 호박, 단호박, 1, 0, 230.0
220929, 엽경채류, 미나리, 미나리, 1, 0, 369.3
220929, 버섯류, 만가닥, 만가닥, 1, 0, 369.25
220929, 엽경채류, 미나리, 돌미나리, 1, 0, 342.875
220929, 엽경채류, 배추, 쌈배추, 1, 0, 329.6875
220929, 엽경채류, 근대, 근대, 1, 0, 369.25
220929, 엽경채류, 열무, 열무, 1, 0, 184.625
220929, 엽경채류, 근대, 근대, 1, 0, 422.0
220929, 양채류, 케일, 쌈케일, 1, 0, 369.25
220929, 양채류, 비타민, 비타민, 1, 0, 263.75
220929, 약용작물류, 참당귀, 당귀잎, 1, 0, 2215.5
220929, 엽경채류, 배추, 기타배추, 1, 0, 1582.5
220929, 버섯류, 만가닥, 만가닥, 1, 0, 369.25
220929, 엽경채류, 미나리, 돌미나리, 1, 0, 342.875
220929, 양채류, 케일, 쌈케일, 1, 0, 369.25
220929, 양채류, 비타민, 비타민, 1, 0, 263.75
220929, 약용작물류, 참당귀, 당귀잎, 1, 0, 2215.5
220929, 엽경채류, 배추, 기타배추, 1, 0, 1582.5
220929, 버섯류, 만가닥, 만가닥, 1, 0, 369.25
220929, 엽경채류, 미나리, 돌미나리, 1, 0, 342.875
220929, 과채류, 호박, 단호박, 1, 0, 235.0
220929, 조미채소류, 꽈리고추, 꽈리고추, 1, 0, 525.0
220929, 조미채소류, 홍고추, 홍고추, 1, 0, 1560.0
220929, 과채류, 호박, 단호박, 1, 0, 195.0
220929, 조미채소류, 꽈리고추, 꽈리고추, 1, 0, 625.0
220929, 과채류, 호박, 단호박, 1, 0, 195.0
220929, 조미채소류, 홍고추, 홍고추, 1, 0, 1150.0
220929, 과채류, 호박, 단호박, 1, 0, 215.0
220929, 조미채소류, 꽈리고추, 꽈리고추, 1, 0, 962.5
220929, 과채류, 호박, 단호박, 1, 0, 215.0
220929, 조미채소류, 홍고추, 홍고추, 1, 0, 710.0
220929, 조미채소류, 꽈리고추, 꽈리고추, 1, 0, 725.0
220929, 과채류, 호박, 단호박, 1, 0, 235.0
220929, 과채류, 호박, 단호박, 1, 0, 235.0
220929, 조미채소류, 꽈리고추, 꽈리고추, 1, 0, 700.0
220929, 조미채소류, 홍고추, 홍고추, 1, 0, 1136.3636
220929, 조미채소류, 꽈리고추, 꽈리고추, 1, 0, 800.0
220929, 과채류, 호박, 단호박, 1, 0, 205.0
220929, 과채류, 호박, 단호박, 1, 0, 235.0
220929, 조미채소류, 꽈리고추, 꽈리고추, 1, 0, 725.0
220929, 과채류, 호박, 단호박, 1, 0, 240.0
220929, 조미채소류, 꽈리고추, 꽈리고추, 1, 0, 750.0
220929, 조미채소류, 홍고추, 홍고추, 1, 0, 511.1111
220929, 과채류, 호박, 단호박, 1, 0, 240.0
220929, 조미채소류, 꽈리고추, 꽈리고추, 1, 0, 825.0
220929, 엽경채류, 배추, 기타배추, 1, 0, 86.5
220929, 엽경채류, 배추, 기타배추, 1, 0, 43.0
220929, 엽경채류, 배추, 기타배추, 1, 0, 42.5
220929, 과채류, 호박, 단호박, 1, 0, 230.0
220929, 조미채소류, 꽈리고추, 꽈리고추, 1, 0, 725.0
220929, 조미채소류, 꽈리고추, 꽈리고추, 1, 0, 775.0
220929, 과채류, 호박, 단호박, 1, 0, 200.0
220929, 조미채소류, 홍고추, 홍고추, 1, 0, 1380.0
220929, 과채류, 호박, 단호박, 1, 0, 235.0
220929, 과채류, 호박, 단호박, 1, 0, 215.0
220929, 조미채소류, 풋고추, 오이맛고추, 1, 0, 110.0
220929, 조미채소류, 홍고추, 홍고추, 1, 0, 410.0
220929, 조미채소류, 풋고추, 오이맛고추, 1, 0, 160.0
220929, 조미채소류, 홍고추, 홍고추, 1, 0, 790.0
220929, 조미채소류, 풋고추, 오이맛고추, 1, 0, 280.0
220929, 과채류, 호박, 단호박, 1, 0, 240.0
220929, 조미채소류, 풋고추, 오이맛고추, 1, 0, 110.0
220929, 과채류, 호박, 단호박, 1, 0, 190.0
220929, 조미채소류, 풋고추, 청양, 1, 0, 260.0
220929, 엽경채류, 배추, 기타배추, 1, 0, 102.5
220929, 엽경채류, 배추, 기타배추, 1, 0, 64.0
220929, 엽경채류, 배추, 기타배추, 1, 0, 105.0
220929, 조미채소류, 홍고추, 홍고추, 1, 0, 350.0
220929, 조미채소류, 풋고추, 녹광, 1, 0, 160.0
220929, 과채류, 호박, 단호박, 1, 0, 205.0
220929, 과채류, 호박, 단호박, 1, 0, 235.0
220929, 조미채소류, 홍고추, 홍고추, 1, 0, 580.0
220929, 과채류, 호박, 단호박, 1, 0, 220.0
220929, 조미채소류, 홍고추, 홍고추, 1, 0, 880.0
220929, 조미채소류, 풋고추, 청초, 1, 0, 110.0
220929, 조미채소류, 홍고추, 홍청양, 1, 0, 480.0
220929, 조미채소류, 풋고추, 기타풋고추, 1, 0, 235.0
220929, 조미채소류, 풋고추, 청초, 1, 0, 140.0
220929, 조미채소류, 홍고추, 홍청양, 1, 0, 480.0
220929, 조미채소류, 풋고추, 기타풋고추, 1, 0, 80.0
220929, 조미채소류, 풋고추, 청초, 1, 0, 170.0
220929, 과채류, 호박, 단호박, 1, 0, 235.0
220929, 조미채소류, 꽈리고추, 꽈리고추, 1, 0, 1000.0
220929, 조미채소류, 풋고추, 롱그린, 1, 0, 387.5
220929, 조미채소류, 홍고추, 홍고추, 1, 0, 420.0
220929, 과채류, 호박, 단호박, 1, 0, 230.0
220929, 조미채소류, 꽈리고추, 꽈리고추, 1, 0, 250.0
220929, 조미채소류, 풋고추, 오이맛고추, 1, 0, 140.0
220929, 조미채소류, 꽈리고추, 꽈리고추, 1, 0, 800.0
220929, 조미채소류, 풋고추, 오이맛고추, 1, 0, 316.66666
220929, 과채류, 호박, 단호박, 1, 0, 215.0
220929, 조미채소류, 꽈리고추, 꽈리고추, 1, 0, 300.0
220929, 조미채소류, 풋고추, 오이맛고추, 1, 0, 120.0
220929, 조미채소류, 풋고추, 오이맛고추, 1, 0, 316.66666
220929, 조미채소류, 꽈리고추, 꽈리고추, 1, 0, 750.0
220929, 조미채소류, 꽈리고추, 꽈리고추, 1, 0, 1000.0
220929, 조미채소류, 풋고추, 청양, 1, 0, 320.0
220929, 조미채소류, 풋고추, 오이맛고추, 1, 0, 120.0
220929, 근채류, 연근, 연근, 1, 0, 90.0
220929, 조미채소류, 꽈리고추, 꽈리고추, 1, 0, 950.0
220929, 조미채소류, 풋고추, 롱그린, 1, 0, 530.0
220929, 조미채소류, 풋고추, 청양, 1, 0, 330.0
220929, 조미채소류, 풋고추, 오이맛고추, 1, 0, 233.33333
220929, 근채류, 연근, 연근, 1, 0, 243.33333
220929, 조미채소류, 꽈리고추, 꽈리고추, 1, 0, 900.0
220929, 조미채소류, 홍고추, 홍청양, 1, 0, 390.0
220929, 조미채소류, 꽈리고추, 꽈리고추, 1, 0, 1075.0
220929, 근채류, 연근, 연근, 1, 0, 66.666664
220929, 조미채소류, 풋고추, 오이맛고추, 1, 0, 300.0
220929, 조미채소류, 생강, 원강, 1, 0, 436.8
220929, 조미채소류, 생강, 재강, 1, 0, 312.0
220929, 조미채소류, 생강, 원강, 1, 0, 468.0
220929, 조미채소류, 생강, 원강, 1, 0, 447.2
220929, 조미채소류, 생강, 재강, 1, 0, 306.8
220929, 조미채소류, 생강, 재강, 1, 0, 306.8
220929, 조미채소류, 홍고추, 홍청양, 1, 0, 480.0
220929, 과채류, 오이, 백다다기, 1, 0, 175.0
220929, 조미채소류, 풋고추, 청양, 1, 0, 270.0
220929, 과채류, 오이, 백다다기, 1, 0, 175.0
220929, 근채류, 연근, 연근, 1, 0, 230.0
220929, 과채류, 오이, 백다다기, 1, 0, 293.75
220929, 조미채소류, 풋고추, 오이맛고추, 1, 0, 47.22222
220929, 과채류, 오이, 백다다기, 1, 0, 285.0
220929, 근채류, 연근, 연근, 1, 0, 110.0
220929, 조미채소류, 풋고추, 오이맛고추, 1, 0, 47.22222
220929, 조미채소류, 꽈리고추, 꽈리고추, 1, 0, 800.0
220929, 조미채소류, 풋고추, 롱그린, 1, 0, 450.0
220929, 양채류, 파프리카, 오렌지파프리카, 1, 0, 800.0
220929, 조미채소류, 꽈리고추, 꽈리고추, 1, 0, 800.0
220929, 근채류, 연근, 연근, 1, 0, 233.33333
220929, 조미채소류, 꽈리고추, 꽈리고추, 1, 0, 675.0
220929, 양채류, 파프리카, 오렌지파프리카, 1, 0, 1200.0
220929, 근채류, 연근, 연근, 1, 0, 216.66667
220929, 조미채소류, 꽈리고추, 꽈리고추, 1, 0, 975.0
220929, 조미채소류, 꽈리고추, 꽈리고추, 1, 0, 937.5
220929, 조미채소류, 꽈리고추, 꽈리고추, 1, 0, 800.0
220929, 조미채소류, 꽈리고추, 꽈리고추, 1, 0, 1000.0
220929, 양채류, 파프리카, 오렌지파프리카, 1, 0, 700.0
220929, 근채류, 연근, 연근, 1, 0, 86.666664
220929, 양채류, 파프리카, 오렌지파프리카, 1, 0, 860.0
220929, 조미채소류, 풋고추, 롱그린, 1, 0, 550.0
220929, 근채류, 연근, 연근, 1, 0, 216.66667
220929, 조미채소류, 풋고추, 롱그린, 1, 0, 600.0
220929, 조미채소류, 홍고추, 홍고추, 1, 0, 280.0
220929, 양채류, 파프리카, 오렌지파프리카, 1, 0, 960.0
220929, 근채류, 연근, 연근, 1, 0, 123.333336
220929, 조미채소류, 홍고추, 홍고추, 1, 0, 385.0
220929, 조미채소류, 꽈리고추, 꽈리고추, 1, 0, 650.0
220929, 조미채소류, 풋고추, 롱그린, 1, 0, 175.0
220929, 근채류, 연근, 연근, 1, 0, 233.33333
220929, 과채류, 호박, 애호박, 1, 0, 143.75
220929, 조미채소류, 꽈리고추, 꽈리고추, 1, 0, 725.0
220929, 조미채소류, 풋고추, 롱그린, 1, 0, 560.0
220929, 과채류, 호박, 애호박, 1, 0, 156.25
220929, 근채류, 연근, 연근, 1, 0, 113.333336
220929, 조미채소류, 꽈리고추, 꽈리고추, 1, 0, 650.0
220929, 조미채소류, 홍고추, 기타, 1, 0, 970.0
220929, 과채류, 호박, 애호박, 1, 0, 156.25
220929, 근채류, 연근, 연근, 1, 0, 113.333336
220929, 과채류, 호박, 애호박, 1, 0, 225.0
220929, 조미채소류, 풋고추, 롱그린, 1, 0, 166.66667
220929, 조미채소류, 풋고추, 기타풋고추, 1, 0, 580.0
220929, 조미채소류, 꽈리고추, 꽈리고추, 1, 0, 700.0
220929, 과채류, 호박, 애호박, 1, 0, 231.25
220929, 조미채소류, 풋고추, 롱그린, 1, 0, 570.0
220929, 조미채소류, 꽈리고추, 꽈리고추, 1, 0, 650.0
220929, 근채류, 연근, 연근, 1, 0, 203.33333
220929, 과채류, 호박, 애호박, 1, 0, 225.0
220929, 조미채소류, 풋고추, 롱그린, 1, 0, 570.0
220929, 조미채소류, 꽈리고추, 꽈리고추, 1, 0, 850.0
220929, 조미채소류, 풋고추, 오이맛고추, 1, 0, 120.0
220929, 근채류, 연근, 연근, 1, 0, 130.0
220929, 과채류, 호박, 애호박, 1, 0, 225.0
220929, 조미채소류, 풋고추, 오이맛고추, 1, 0, 38.88889
220929, 조미채소류, 풋고추, 오이맛고추, 1, 0, 337.5
220929, 양채류, 피망(단고추), 홍피망, 1, 0, 590.0
220929, 근채류, 연근, 연근, 1, 0, 240.0
220929, 과채류, 호박, 애호박, 1, 0, 231.25
220929, 양채류, 피망(단고추), 피망, 1, 0, 160.0
220929, 조미채소류, 풋고추, 오이맛고추, 1, 0, 41.666668
220929, 과채류, 호박, 애호박, 1, 0, 250.0
220929, 근채류, 연근, 연근, 1, 0, 226.66667
220929, 조미채소류, 풋고추, 오이맛고추, 1, 0, 437.5
220929, 양채류, 피망(단고추), 홍피망, 1, 0, 640.0
220929, 근채류, 연근, 연근, 1, 0, 113.333336
220929, 과채류, 호박, 애호박, 1, 0, 237.5
220929, 조미채소류, 꽈리고추, 꽈리고추, 1, 0, 950.0
220929, 조미채소류, 홍고추, 홍고추, 1, 0, 400.0
220929, 과채류, 호박, 애호박, 1, 0, 237.5
220929, 조미채소류, 홍고추, 홍고추, 1, 0, 400.0
220929, 양채류, 피망(단고추), 피망, 1, 0, 150.0
220929, 근채류, 연근, 연근, 1, 0, 246.66667
220929, 조미채소류, 꽈리고추, 꽈리고추, 1, 0, 925.0
220929, 과채류, 호박, 애호박, 1, 0, 243.75
220929, 양채류, 피망(단고추), 피망, 1, 0, 190.0
220929, 근채류, 연근, 연근, 1, 0, 90.0
220929, 과채류, 호박, 애호박, 1, 0, 243.75
220929, 과일과채류, 토마토, 토마토, 1, 0, 380.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 560.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 230.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 180.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 280.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 380.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 380.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 520.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 520.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 260.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 300.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 560.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 230.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 180.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 280.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 380.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 380.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 520.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 520.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 260.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 300.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 560.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 230.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 180.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 280.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 380.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 380.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 520.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 520.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 260.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 300.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 560.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 230.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 180.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 280.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 380.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 380.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 520.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 520.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 260.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 300.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 560.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 230.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 180.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 280.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 380.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 380.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 520.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 520.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 260.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 300.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 560.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 230.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 180.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 280.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 380.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 380.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 520.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 520.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 260.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 300.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 560.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 230.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 180.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 280.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 380.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 380.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 520.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 520.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 260.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 300.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 560.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 230.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 180.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 280.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 380.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 380.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 520.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 520.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 260.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 300.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 560.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 230.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 180.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 280.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 380.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 380.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 520.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 520.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 260.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 300.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 560.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 230.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 180.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 280.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 380.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 380.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 520.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 520.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 260.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 300.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 560.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 230.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 180.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 280.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 380.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 380.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 520.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 520.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 260.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 300.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 560.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 230.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 180.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 280.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 380.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 380.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 520.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 520.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 260.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 300.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 560.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 230.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 180.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 280.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 380.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 380.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 520.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 520.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 260.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 300.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 560.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 230.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 180.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 280.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 380.0
220929, 과일과채류, 토마토, 토마토, 1, 0, 380.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 520.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 520.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 260.0
220929, 과일과채류, 방울토마토, 대추방울, 1, 0, 300.0
