220928, 과실류, 바나나, 기타바나나, 1, 0, 153.84616
220928, 과실류, 포도, 샤인마스캇, 1, 0, 650.0
220928, 과실류, 바나나, 기타바나나, 1, 0, 153.84616
220928, 과실류, 포도, 캠벨얼리, 1, 0, 466.66666
220928, 과실류, 바나나, 기타바나나, 1, 0, 153.84616
220928, 과일과채류, 토마토, 토마토, 1, 0, 560.0
220928, 과실류, 바나나, 기타바나나, 1, 0, 153.84616
220928, 과실류, 자두, 추희, 1, 0, 360.0
220928, 수실류, 대추, 대추, 1, 0, 550.0
220928, 수실류, 대추, 대추, 1, 0, 700.0
220928, 과실류, 자두, 추희, 1, 0, 280.0
220928, 조미채소류, 풋고추, 청양, 1, 0, 280.0
220928, 과실류, 참다래(키위), 키위, 0, 0, 2500.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 파인애플, 파인애플, 0, 0, 258.33334
220928, 과실류, 바나나, 기타바나나, 1, 0, 153.84616
220928, 과실류, 바나나, 기타바나나, 1, 0, 153.84616
220928, 과실류, 바나나, 기타바나나, 1, 0, 153.84616
220928, 과실류, 바나나, 기타바나나, 1, 0, 153.84616
220928, 과실류, 바나나, 기타바나나, 1, 0, 153.84616
220928, 과실류, 바나나, 기타바나나, 1, 0, 153.84616
220928, 과실류, 바나나, 기타바나나, 1, 0, 153.84616
220928, 양채류, 파프리카, 빨강파프리카, 1, 0, 474.13794
220928, 과실류, 바나나, 기타바나나, 1, 0, 153.84616
220928, 과실류, 복숭아, 기타복숭아, 1, 0, 300.0
220928, 수실류, 대추, 대추, 1, 0, 550.0
220928, 엽경채류, 깻잎, 깻단, 1, 0, 240.0
220928, 과실류, 자두, 추희, 1, 0, 280.0
220928, 수실류, 대추, 대추, 1, 0, 900.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 500.0
220928, 과일과채류, 방울토마토, 대추방울, 1, 0, 266.66666
220928, 과실류, 자두, 추희, 1, 0, 500.0
220928, 과실류, 복숭아, 기타복숭아, 1, 0, 375.0
220928, 과실류, 포도, 캠벨얼리, 1, 0, 366.66666
220928, 과일과채류, 토마토, 토마토, 1, 0, 520.0
220928, 과실류, 참다래(키위), 키위, 0, 0, 2500.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 파인애플, 파인애플, 0, 0, 258.33334
220928, 과실류, 바나나, 기타바나나, 1, 0, 153.84616
220928, 과실류, 바나나, 기타바나나, 1, 0, 153.84616
220928, 과실류, 바나나, 기타바나나, 1, 0, 153.84616
220928, 수실류, 대추, 대추, 1, 0, 550.0
220928, 과실류, 자두, 추희, 1, 0, 280.0
220928, 양채류, 케일, 쌈케일, 1, 0, 355.0
220928, 과채류, 오이, 가시오이, 1, 0, 185.0
220928, 과실류, 바나나, 기타바나나, 1, 0, 153.84616
220928, 과실류, 포도, 샤인마스캇, 1, 0, 600.0
220928, 과실류, 바나나, 기타바나나, 1, 0, 153.84616
220928, 수실류, 대추, 대추, 1, 0, 700.0
220928, 과실류, 바나나, 기타바나나, 1, 0, 153.84616
220928, 엽경채류, 열무, 열무, 1, 0, 61.0
220928, 과일과채류, 방울토마토, 방울토마토, 1, 0, 720.0
220928, 과채류, 가지, 가지, 1, 0, 106.0
220928, 과일과채류, 방울토마토, 대추방울, 1, 0, 466.66666
220928, 양채류, 파프리카, 빨강파프리카, 1, 0, 587.931
220928, 과일과채류, 토마토, 토마토, 1, 0, 480.0
220928, 과실류, 포도, 캠벨얼리, 1, 0, 416.66666
220928, 수실류, 대추, 대추, 1, 0, 950.0
220928, 과실류, 참다래(키위), 키위, 0, 0, 2500.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 파인애플, 파인애플, 0, 0, 258.33334
220928, 과실류, 바나나, 기타바나나, 1, 0, 153.84616
220928, 과실류, 바나나, 기타바나나, 1, 0, 153.84616
220928, 과일과채류, 방울토마토, 대추방울, 1, 0, 566.6667
220928, 과실류, 바나나, 기타바나나, 1, 0, 153.84616
220928, 과채류, 오이, 노각, 1, 0, 73.333336
220928, 과일과채류, 방울토마토, 방울토마토, 1, 0, 720.0
220928, 과실류, 복숭아, 기타복숭아, 1, 0, 275.0
220928, 과채류, 호박, 애호박, 1, 0, 125.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 650.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 625.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 650.0
220928, 과일과채류, 토마토, 토마토, 1, 0, 460.0
220928, 과실류, 포도, 캠벨얼리, 1, 0, 300.0
220928, 과실류, 자두, 추희, 1, 0, 280.0
220928, 과실류, 포도, 캠벨얼리, 1, 0, 450.0
220928, 버섯류, 새송이, 새송이, 1, 0, 225.0
220928, 과일과채류, 방울토마토, 대추방울, 1, 0, 566.6667
220928, 수실류, 대추, 대추, 1, 0, 600.0
220928, 수실류, 대추, 대추, 1, 0, 700.0
220928, 조미채소류, 홍고추, 홍고추, 1, 0, 550.0
220928, 과실류, 참다래(키위), 키위, 0, 0, 2500.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 파인애플, 파인애플, 0, 0, 258.33334
220928, 근채류, 무, 고냉지무, 1, 0, 129.0
220928, 조미채소류, 풋고추, 모닝, 1, 0, 385.9649
220928, 두류, 강낭콩, 줄콩, 1, 0, 875.0
220928, 수실류, 대추, 기타대추, 1, 0, 850.0
220928, 엽경채류, 상추, 적포기, 1, 0, 250.0
220928, 수실류, 대추, 대추, 1, 0, 600.0
220928, 과실류, 자두, 추희, 1, 0, 320.0
220928, 과일과채류, 방울토마토, 방울토마토, 1, 0, 660.0
220928, 과실류, 복숭아, 기타복숭아, 1, 0, 400.0
220928, 과일과채류, 방울토마토, 대추방울, 1, 0, 533.3333
220928, 과채류, 오이, 가시오이, 1, 0, 256.0
220928, 과실류, 포도, 캠벨얼리, 1, 0, 300.0
220928, 조미채소류, 풋고추, 모닝, 1, 0, 143.63637
220928, 양채류, 케일, 쌈케일, 1, 0, 345.0
220928, 엽경채류, 열무, 열무, 1, 0, 72.5
220928, 근채류, 무, 고냉지무, 1, 0, 157.5
220928, 엽경채류, 얼갈이배추, 얼갈이배추, 1, 0, 125.333336
220928, 버섯류, 새송이, 새송이, 1, 0, 225.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 500.0
220928, 수실류, 대추, 대추, 1, 0, 900.0
220928, 과실류, 참다래(키위), 키위, 0, 0, 2500.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 파인애플, 파인애플, 0, 0, 258.33334
220928, 과실류, 포도, 캠벨얼리, 1, 0, 333.33334
220928, 과일과채류, 토마토, 토마토, 1, 0, 160.0
220928, 과실류, 단감, 송본, 1, 0, 150.0
220928, 과실류, 포도, 캠벨얼리, 1, 0, 466.66666
220928, 엽경채류, 배추, 고냉지배추, 1, 0, 71.0
220928, 근채류, 무, 고냉지무, 1, 0, 157.5
220928, 과실류, 복숭아, 기타복숭아, 1, 0, 425.0
220928, 엽경채류, 상추, 청상추, 1, 0, 250.0
220928, 버섯류, 새송이, 새송이, 1, 0, 225.0
220928, 엽경채류, 부추, 기타부추, 1, 0, 276.0
220928, 과실류, 자두, 추희, 1, 0, 480.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 600.0
220928, 수실류, 대추, 대추, 1, 0, 450.0
220928, 과실류, 자두, 추희, 1, 0, 360.0
220928, 과일과채류, 토마토, 토마토, 1, 0, 260.0
220928, 과실류, 자두, 추희, 1, 0, 440.0
220928, 두류, 강낭콩, 줄콩, 1, 0, 900.0
220928, 과실류, 포도, 캠벨얼리, 1, 0, 400.0
220928, 과채류, 오이, 가시오이, 1, 0, 244.0
220928, 수실류, 대추, 복조, 1, 0, 300.0
220928, 과실류, 참다래(키위), 키위, 0, 0, 2500.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 파인애플, 파인애플, 0, 0, 258.33334
220928, 과일과채류, 방울토마토, 대추방울, 1, 0, 233.33333
220928, 수실류, 대추, 기타대추, 1, 0, 450.0
220928, 수실류, 대추, 복조, 1, 0, 300.0
220928, 과실류, 포도, 캠벨얼리, 1, 0, 400.0
220928, 엽경채류, 열무, 열무, 1, 0, 72.5
220928, 엽경채류, 깻잎, 깻잎순, 1, 0, 333.33334
220928, 엽경채류, 상추, 적포기, 1, 0, 275.0
220928, 과실류, 감귤, 기타감귤, 1, 0, 250.0
220928, 과실류, 포도, 캠벨얼리, 1, 0, 500.0
220928, 과실류, 복숭아, 기타복숭아, 1, 0, 250.0
220928, 조미채소류, 풋고추, 모닝, 1, 0, 287.7193
220928, 과일과채류, 방울토마토, 방울토마토, 1, 0, 140.0
220928, 조미채소류, 풋고추, 맛광, 1, 0, 260.0
220928, 과실류, 단감, 송본, 1, 0, 200.0
220928, 과일과채류, 방울토마토, 대추방울, 1, 0, 233.33333
220928, 과일과채류, 토마토, 토마토, 1, 0, 300.0
220928, 엽경채류, 배추, 고냉지배추, 1, 0, 55.0
220928, 엽경채류, 호박잎, 생호박잎, 1, 0, 360.0
220928, 과채류, 호박, 애호박, 1, 0, 181.25
220928, 버섯류, 새송이, 새송이, 1, 0, 225.0
220928, 과실류, 참다래(키위), 키위, 0, 0, 2500.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 파인애플, 파인애플, 0, 0, 258.33334
220928, 과실류, 포도, 마스캇베리에이, 1, 0, 300.0
220928, 엽경채류, 호박잎, 생호박잎, 1, 0, 360.0
220928, 과실류, 자두, 추희, 1, 0, 460.0
220928, 과실류, 복숭아, 기타복숭아, 1, 0, 425.0
220928, 버섯류, 새송이, 새송이, 1, 0, 225.0
220928, 엽경채류, 열무, 열무, 1, 0, 83.0
220928, 수실류, 대추, 대추, 1, 0, 650.0
220928, 엽경채류, 상추, 적포기, 1, 0, 350.0
220928, 과실류, 단감, 송본, 1, 0, 330.0
220928, 과채류, 호박, 애호박, 1, 0, 202.5
220928, 과실류, 포도, 캠벨얼리, 1, 0, 500.0
220928, 과실류, 포도, 캠벨얼리, 1, 0, 333.33334
220928, 버섯류, 새송이, 새송이, 1, 0, 225.0
220928, 과채류, 오이, 가시오이, 1, 0, 286.0
220928, 수실류, 대추, 기타대추, 1, 0, 600.0
220928, 과일과채류, 방울토마토, 대추방울, 1, 0, 300.0
220928, 과일과채류, 방울토마토, 방울토마토, 1, 0, 380.0
220928, 엽경채류, 상추, 적포기, 1, 0, 325.0
220928, 엽경채류, 깻잎, 깻잎순, 1, 0, 433.33334
220928, 과실류, 포도, 샤인마스캇, 1, 0, 600.0
220928, 과실류, 참다래(키위), 키위, 0, 0, 2500.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 파인애플, 파인애플, 0, 0, 258.33334
220928, 과일과채류, 토마토, 토마토, 1, 0, 340.0
220928, 엽경채류, 깻잎, 깻잎, 1, 0, 593.3333
220928, 과실류, 포도, 샤인마스캇, 1, 0, 600.0
220928, 과실류, 자두, 추희, 1, 0, 480.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 400.0
220928, 수실류, 대추, 대추, 1, 0, 800.0
220928, 수실류, 대추, 복조, 1, 0, 650.0
220928, 과일과채류, 토마토, 완숙토마토, 1, 0, 120.0
220928, 과실류, 복숭아, 기타복숭아, 1, 0, 450.0
220928, 과실류, 포도, 마스캇베리에이, 1, 0, 333.33334
220928, 조미채소류, 풋고추, 맛광, 1, 0, 520.0
220928, 엽경채류, 아욱, 아욱, 1, 0, 200.0
220928, 엽경채류, 열무, 열무, 1, 0, 127.5
220928, 과실류, 포도, 캠벨얼리, 1, 0, 433.33334
220928, 근채류, 무, 고냉지무, 1, 0, 123.0
220928, 엽경채류, 상추, 적포기, 1, 0, 250.0
220928, 과일과채류, 방울토마토, 방울토마토, 1, 0, 520.0
220928, 과일과채류, 방울토마토, 대추방울, 1, 0, 366.66666
220928, 과채류, 호박, 애호박, 1, 0, 231.25
220928, 엽경채류, 부추, 기타부추, 1, 0, 306.0
220928, 과실류, 참다래(키위), 키위, 0, 0, 2500.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 파인애플, 파인애플, 0, 0, 258.33334
220928, 조미채소류, 풋고추, 모닝, 1, 0, 378.94736
220928, 과채류, 호박, 애호박, 1, 0, 221.25
220928, 수실류, 대추, 기타대추, 1, 0, 850.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 550.0
220928, 과실류, 단감, 송본, 1, 0, 180.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 575.0
220928, 과채류, 오이, 가시오이, 1, 0, 155.0
220928, 양채류, 피망(단고추), 청피망, 1, 0, 224.34782
220928, 근채류, 무, 고냉지무, 1, 0, 156.0
220928, 엽경채류, 깻잎, 깻잎, 1, 0, 575.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 500.0
220928, 과일과채류, 토마토, 토마토, 1, 0, 340.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 450.0
220928, 수실류, 대추, 복조, 1, 0, 900.0
220928, 수실류, 대추, 대추, 1, 0, 900.0
220928, 과실류, 단감, 송본, 1, 0, 220.0
220928, 엽경채류, 상추, 쫑상추, 1, 0, 200.0
220928, 버섯류, 새송이, 새송이, 1, 0, 225.0
220928, 과실류, 포도, 캠벨얼리, 1, 0, 500.0
220928, 과실류, 복숭아, 기타복숭아, 1, 0, 500.0
220928, 과실류, 참다래(키위), 키위, 0, 0, 2500.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 파인애플, 파인애플, 0, 0, 258.33334
220928, 과실류, 포도, 샤인마스캇, 1, 0, 550.0
220928, 과일과채류, 토마토, 토마토, 1, 0, 320.0
220928, 조미채소류, 풋고추, 청양, 1, 0, 385.0
220928, 엽경채류, 열무, 열무, 1, 0, 125.0
220928, 엽경채류, 상추, 적상추, 1, 0, 120.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 600.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 500.0
220928, 과실류, 포도, 캠벨얼리, 1, 0, 550.0
220928, 과실류, 포도, 캠벨얼리, 1, 0, 566.6667
220928, 과채류, 호박, 애호박, 1, 0, 297.5
220928, 과일과채류, 방울토마토, 방울토마토, 1, 0, 680.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 600.0
220928, 과실류, 자두, 추희, 1, 0, 520.0
220928, 과실류, 자두, 추희, 1, 0, 520.0
220928, 조미채소류, 꽈리고추, 꽈리고추, 1, 0, 700.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 600.0
220928, 과채류, 오이, 가시오이, 1, 0, 246.0
220928, 과실류, 포도, 마스캇베리에이, 1, 0, 283.33334
220928, 과채류, 호박, 애호박, 1, 0, 125.0
220928, 버섯류, 새송이, 새송이, 1, 0, 225.0
220928, 과실류, 참다래(키위), 키위, 0, 0, 2500.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 파인애플, 파인애플, 0, 0, 258.33334
220928, 과실류, 자두, 추희, 1, 0, 560.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 600.0
220928, 수실류, 대추, 기타대추, 1, 0, 650.0
220928, 과실류, 단감, 송본, 1, 0, 220.0
220928, 양채류, 피망(단고추), 청피망, 1, 0, 133.04347
220928, 과실류, 단감, 송본, 1, 0, 250.0
220928, 과일과채류, 토마토, 토마토, 1, 0, 260.0
220928, 엽경채류, 배추, 고냉지배추, 1, 0, 58.0
220928, 엽경채류, 열무, 열무, 1, 0, 72.5
220928, 버섯류, 새송이, 새송이, 1, 0, 225.0
220928, 엽경채류, 열무, 열무, 1, 0, 93.0
220928, 엽경채류, 열무, 열무, 1, 0, 125.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 550.0
220928, 과일과채류, 방울토마토, 방울토마토, 1, 0, 660.0
220928, 과일과채류, 방울토마토, 대추방울, 1, 0, 233.33333
220928, 버섯류, 새송이, 새송이, 1, 0, 225.0
220928, 과일과채류, 토마토, 토마토, 1, 0, 260.0
220928, 과채류, 호박, 애호박, 1, 0, 162.5
220928, 과실류, 포도, 캠벨얼리, 1, 0, 600.0
220928, 조미채소류, 대파, 대파, 1, 0, 180.0
220928, 과실류, 참다래(키위), 키위, 0, 0, 2500.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 파인애플, 파인애플, 0, 0, 258.33334
220928, 과실류, 포도, 캠벨얼리, 1, 0, 600.0
220928, 양채류, 피망(단고추), 청피망, 1, 0, 189.56522
220928, 과실류, 포도, 샤인마스캇, 1, 0, 550.0
220928, 과채류, 호박, 애호박, 1, 0, 141.25
220928, 과실류, 포도, 캠벨얼리, 1, 0, 283.33334
220928, 과일과채류, 방울토마토, 대추방울, 1, 0, 366.66666
220928, 과실류, 포도, 샤인마스캇, 1, 0, 600.0
220928, 수실류, 대추, 기타대추, 1, 0, 800.0
220928, 과실류, 포도, 마스캇베리에이, 1, 0, 316.66666
220928, 조미채소류, 풋고추, 애기초, 1, 0, 387.5
220928, 수실류, 대추, 대추, 1, 0, 600.0
220928, 엽경채류, 상추, 청상추, 1, 0, 150.0
220928, 과실류, 단감, 송본, 1, 0, 270.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 550.0
220928, 조미채소류, 꽈리고추, 꽈리고추, 1, 0, 375.0
220928, 엽경채류, 얼갈이배추, 얼갈이배추, 1, 0, 114.666664
220928, 과채류, 오이, 가시오이, 1, 0, 285.0
220928, 조미채소류, 대파, 대파, 1, 0, 180.0
220928, 버섯류, 새송이, 새송이, 1, 0, 225.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 600.0
220928, 과실류, 참다래(키위), 키위, 0, 0, 2500.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
