220928, 과실류, 포도, 캠벨얼리, 1, 0, 133.33333
220928, 엽경채류, 양배추, 꼬꼬마, 1, 0, 80.0
220928, 버섯류, 양송이, 양송이, 1, 0, 1851.5
220928, 과실류, 단감, 상서, 1, 0, 300.0
220928, 버섯류, 표고버섯, 표고버섯, 1, 0, 1163.8235
220928, 수실류, 대추, 대추, 1, 0, 750.0
220928, 버섯류, 표고버섯, 표고버섯, 1, 0, 1005.1
220928, 과실류, 포도, 포도, 0, 0, 500.0
220928, 과실류, 포도, 포도, 0, 0, 500.0
220928, 과실류, 단감, 상서, 1, 0, 335.0
220928, 과실류, 포도, 캠벨얼리, 1, 0, 333.33334
220928, 과실류, 포도, 포도, 0, 0, 500.0
220928, 과실류, 포도, 포도, 0, 0, 500.0
220928, 과실류, 감귤, 하우스감귤, 1, 0, 466.66666
220928, 과실류, 감귤, 하우스감귤, 1, 0, 466.66666
220928, 과실류, 포도, 샤인마스캇, 1, 0, 525.0
220928, 과일과채류, 방울토마토, 방울토마토, 1, 0, 560.0
220928, 과실류, 단감, 상서, 1, 0, 310.0
220928, 과실류, 사과, 기타사과, 1, 0, 200.0
220928, 과실류, 자두, 추희, 1, 0, 620.0
220928, 서류, 감자, 기타감자, 1, 0, 217.5
220928, 과실류, 포도, 거봉, 1, 0, 300.0
220928, 과실류, 단감, 송본, 1, 0, 380.0
220928, 과실류, 떫은감, 약시, 1, 0, 280.0
220928, 서류, 고구마, 기타, 1, 0, 85.0
220928, 과실류, 복숭아, 황도, 1, 0, 152.0
220928, 과실류, 사과, 홍로, 1, 0, 180.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 390.0
220928, 수실류, 떫은감, 반시, 1, 0, 270.0
220928, 과실류, 감귤, 하우스감귤, 1, 0, 200.0
220928, 과실류, 포도, 캠벨얼리, 1, 0, 216.66667
220928, 과실류, 떫은감, 약시, 1, 0, 180.0
220928, 과실류, 떫은감, 약시, 1, 0, 260.0
220928, 과실류, 감귤, 하우스감귤, 1, 0, 200.0
220928, 과실류, 사과, 홍로, 1, 0, 200.0
220928, 과실류, 포도, 마스캇베리에이, 1, 0, 266.66666
220928, 과실류, 사과, 홍로, 1, 0, 240.0
220928, 수실류, 대추, 기타대추, 1, 0, 650.0
220928, 서류, 고구마, 기타, 1, 0, 170.0
220928, 과실류, 포도, 거봉, 1, 0, 575.0
220928, 과실류, 떫은감, 반시, 1, 0, 120.0
220928, 산채류, 고사리, 고사리, 0, 0, 375.0
220928, 과실류, 포도, 거봉, 1, 0, 550.0
220928, 과실류, 떫은감, 반시, 1, 0, 120.0
220928, 버섯류, 새송이, 새송이, 1, 0, 375.0
220928, 과실류, 포도, 캠벨얼리, 1, 0, 226.66667
220928, 서류, 감자, 기타감자, 1, 0, 175.0
220928, 산채류, 마, 생장마, 1, 0, 283.0
220928, 조미채소류, 풋고추, 청양, 1, 0, 350.0
220928, 서류, 고구마, 호박고구마, 1, 0, 25.0
220928, 과실류, 포도, 마스캇베리에이, 1, 0, 283.33334
220928, 과실류, 포도, 샤인마스캇, 1, 0, 550.0
220928, 과실류, 떫은감, 반시, 1, 0, 120.0
220928, 과채류, 가지, 가지, 1, 0, 200.0
220928, 과실류, 사과, 홍로, 1, 0, 270.0
220928, 서류, 고구마, 밤고구마, 1, 0, 166.0
220928, 조미채소류, 풋고추, 청양, 1, 0, 232.0
220928, 조미채소류, 풋고추, 청양, 1, 0, 350.0
220928, 산채류, 고사리, 고사리, 0, 0, 800.0
220928, 과실류, 단감, 송본, 1, 0, 170.0
220928, 조미채소류, 홍고추, 홍청양, 1, 0, 770.0
220928, 과실류, 포도, 캠벨얼리, 1, 0, 533.3333
220928, 수실류, 대추, 대추, 1, 0, 700.0
220928, 과실류, 사과, 홍로, 1, 0, 70.0
220928, 산채류, 마, 생장마, 1, 0, 430.0
220928, 과실류, 포도, 캠벨얼리, 1, 0, 416.66666
220928, 과채류, 호박, 애호박, 1, 0, 88.0
220928, 엽경채류, 상추, 적상추, 1, 0, 292.5
220928, 조미채소류, 풋고추, 청양, 1, 0, 330.0
220928, 엽경채류, 무순, 무순, 1, 0, 205.0
220928, 과일과채류, 방울토마토, 대추방울, 1, 0, 422.0
220928, 엽경채류, 무순, 무순, 1, 0, 205.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 575.0
220928, 서류, 고구마, 기타, 1, 0, 101.0
220928, 엽경채류, 양배추, 꼬꼬마, 1, 0, 73.333336
220928, 과실류, 단감, 기타단감, 1, 0, 200.0
220928, 수실류, 떫은감, 반시, 1, 0, 320.0
220928, 엽경채류, 양배추, 꼬꼬마, 1, 0, 86.666664
220928, 과실류, 단감, 상서, 1, 0, 320.0
220928, 엽경채류, 배추, 쌈배추, 1, 0, 162.5
220928, 엽경채류, 양배추, 꼬꼬마, 1, 0, 80.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 500.0
220928, 과실류, 포도, 캠벨얼리, 1, 0, 410.0
220928, 엽경채류, 상추, 포기찹, 1, 0, 650.0
220928, 과일과채류, 수박, 수박, 1, 0, 157.14285
220928, 수실류, 대추, 대추, 1, 0, 425.0
220928, 버섯류, 표고버섯, 표고버섯, 1, 0, 810.0
220928, 과채류, 가지, 가지, 1, 0, 150.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 375.0
220928, 양채류, 양상추, 기타양상추, 1, 0, 125.0
220928, 과실류, 사과, 홍로, 1, 0, 100.0
220928, 수실류, 대추, 대추, 1, 0, 800.0
220928, 과실류, 단감, 기타단감, 1, 0, 240.0
220928, 과채류, 호박, 애호박, 1, 0, 200.0
220928, 과실류, 단감, 상서, 1, 0, 200.0
220928, 과일과채류, 토마토, 토마토, 1, 0, 360.0
220928, 수실류, 대추, 기타대추, 1, 0, 550.0
220928, 양채류, 브로코리(녹색꽃양배추), 브로코리, 1, 0, 450.0
220928, 엽경채류, 열무, 열무, 1, 0, 112.5
220928, 근채류, 토란, 토란, 1, 0, 133.0
220928, 농림가공, 곡물제조, 두부, 0, 0, 133.33333
220928, 엽경채류, 열무, 열무, 1, 0, 95.0
220928, 과일과채류, 수박, 꿀수박, 1, 0, 193.33333
220928, 농림가공, 곡물제조, 두부, 0, 0, 133.33333
220928, 과실류, 복숭아, 장호원황도, 1, 0, 250.0
220928, 조미채소류, 쪽파, 쪽파, 1, 0, 420.0
220928, 과실류, 감귤, 하우스감귤, 1, 0, 466.66666
220928, 서류, 감자, 수미, 1, 0, 195.0
220928, 농림가공, 곡물제조, 두부, 0, 0, 145.45454
220928, 과실류, 단감, 송본, 1, 0, 250.0
220928, 과실류, 자두, 추희, 1, 0, 360.0
220928, 과실류, 감귤, 하우스감귤, 1, 0, 466.66666
220928, 농림가공, 곡물제조, 두부, 0, 0, 160.0
220928, 과실류, 복숭아, 황도, 1, 0, 262.5
220928, 과실류, 포도, 캠벨얼리, 1, 0, 466.66666
220928, 엽경채류, 고구마순, 생고구마순, 1, 0, 187.5
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 엽경채류, 배추, 쌈배추, 1, 0, 275.0
220928, 과채류, 호박, 애호박, 1, 0, 125.0
220928, 과실류, 포도, 캠벨얼리, 1, 0, 366.66666
220928, 과일과채류, 토마토, 토마토, 1, 0, 380.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 서류, 고구마, 기타, 1, 0, 184.0
220928, 조미채소류, 풋고추, 오이맛고추, 1, 0, 270.0
220928, 과일과채류, 방울토마토, 대추방울, 1, 0, 166.66667
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 양채류, 적채, 적채, 1, 0, 128.75
220928, 과실류, 포도, 거봉, 1, 0, 250.0
220928, 과채류, 오이, 백다다기, 1, 0, 186.66667
220928, 과실류, 복숭아, 만생황도, 1, 0, 212.5
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 복숭아, 황도, 1, 0, 270.0
220928, 과채류, 호박, 애호박, 1, 0, 190.0
220928, 과실류, 복숭아, 장호원황도, 1, 0, 187.5
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 단감, 송본, 1, 0, 250.0
220928, 엽경채류, 상추, 적상추, 1, 0, 200.0
220928, 농림가공, 곡물제조, 두부, 0, 0, 160.0
220928, 산채류, 참나물, 참나물, 1, 0, 375.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 버섯류, 표고버섯, 표고버섯, 1, 0, 575.0
220928, 서류, 감자, 기타감자, 1, 0, 90.0
220928, 농림가공, 곡물제조, 두부, 0, 0, 150.0
220928, 과실류, 복숭아, 기타복숭아, 1, 0, 450.0
220928, 과실류, 단감, 상서, 1, 0, 190.0
220928, 엽경채류, 상추, 적포기, 1, 0, 120.0
220928, 과실류, 복숭아, 장호원황도, 1, 0, 150.0
220928, 조미채소류, 쪽파, 쪽파, 1, 0, 440.0
220928, 과일과채류, 방울토마토, 송이토마토, 1, 0, 600.0
220928, 과일과채류, 방울토마토, 대추방울, 1, 0, 310.0
220928, 과실류, 복숭아, 만생황도, 1, 0, 225.0
220928, 조미채소류, 쪽파, 쪽파, 1, 0, 430.0
220928, 과일과채류, 토마토, 토마토, 1, 0, 386.0
220928, 과일과채류, 토마토, 토마토, 1, 0, 160.0
220928, 조미채소류, 풋고추, 청양, 1, 0, 350.0
220928, 과실류, 떫은감, 반시, 1, 0, 302.0
220928, 과실류, 배, 화산, 1, 0, 173.33333
220928, 과실류, 포도, 샤인마스캇, 1, 0, 425.0
220928, 과실류, 사과, 홍로, 1, 0, 180.0
220928, 과실류, 떫은감, 약시, 1, 0, 200.0
220928, 과일과채류, 방울토마토, 방울토마토, 1, 0, 570.0
220928, 과실류, 복숭아, 만생황도, 1, 0, 215.0
220928, 과실류, 사과, 기타사과, 1, 0, 180.0
220928, 과실류, 감귤, 하우스감귤, 1, 0, 200.0
220928, 과실류, 떫은감, 약시, 1, 0, 240.0
220928, 과실류, 사과, 홍로, 1, 0, 180.0
220928, 과실류, 감귤, 하우스감귤, 1, 0, 200.0
220928, 과실류, 단감, 상서, 1, 0, 350.0
220928, 과실류, 떫은감, 약시, 1, 0, 220.0
220928, 과일과채류, 방울토마토, 방울토마토, 1, 0, 570.0
220928, 과실류, 떫은감, 약시, 1, 0, 260.0
220928, 과실류, 포도, 거봉, 1, 0, 405.0
220928, 과실류, 단감, 송본, 1, 0, 420.0
220928, 과실류, 사과, 홍로, 1, 0, 180.0
220928, 과실류, 사과, 홍로, 1, 0, 180.0
220928, 과실류, 사과, 홍옥, 1, 0, 290.0
220928, 과실류, 사과, 양광, 1, 0, 360.0
220928, 서류, 고구마, 호박고구마, 1, 0, 35.0
220928, 과실류, 참다래(키위), 참다래, 1, 0, 706.89655
220928, 수실류, 대추, 대추, 1, 0, 815.0
220928, 과실류, 포도, 캠벨얼리, 1, 0, 273.33334
220928, 과채류, 호박, 쥬키니호박, 1, 0, 112.0
220928, 과일과채류, 토마토, 토마토, 1, 0, 470.0
220928, 과실류, 사과, 기타사과, 1, 0, 120.0
220928, 버섯류, 표고버섯, 표고버섯, 1, 0, 890.0
220928, 근채류, 토란, 토란, 1, 0, 210.0
220928, 서류, 감자, 기타감자, 1, 0, 180.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 950.0
220928, 버섯류, 표고버섯, 표고버섯, 1, 0, 890.0
220928, 과실류, 포도, 캠벨얼리, 1, 0, 400.0
220928, 서류, 고구마, 밤고구마, 1, 0, 50.0
220928, 과실류, 용과, 용과, 0, 0, 460.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 550.0
220928, 과실류, 포도, 포도, 0, 0, 500.0
220928, 과실류, 사과, 홍로, 1, 0, 85.0
220928, 과실류, 포도, 캠벨얼리, 1, 0, 266.66666
220928, 과실류, 포도, 포도, 0, 0, 500.0
220928, 서류, 고구마, 밤고구마, 1, 0, 50.0
220928, 과실류, 사과, 홍로, 1, 0, 290.0
220928, 과실류, 포도, 포도, 0, 0, 500.0
220928, 과실류, 복숭아, 황도, 1, 0, 127.5
220928, 과실류, 포도, 포도, 0, 0, 500.0
220928, 과실류, 단감, 서촌, 1, 0, 110.0
220928, 과실류, 단감, 상서, 1, 0, 205.0
220928, 과실류, 무화과, 무화과, 1, 0, 391.66666
220928, 수실류, 대추, 대추, 1, 0, 875.0
220928, 서류, 감자, 기타감자, 1, 0, 95.0
220928, 과실류, 포도, 캠벨얼리, 1, 0, 433.33334
220928, 과실류, 포도, 마스캇베리에이, 1, 0, 426.66666
220928, 과실류, 단감, 상서, 1, 0, 250.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 575.0
220928, 조미채소류, 쪽파, 쪽파, 1, 0, 225.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 575.0
220928, 과일과채류, 방울토마토, 대추방울, 1, 0, 650.0
220928, 엽경채류, 깻잎, 깻잎, 1, 0, 900.0
220928, 과실류, 단감, 부유, 1, 0, 220.0
220928, 과일과채류, 방울토마토, 방울토마토, 1, 0, 800.0
220928, 양채류, 치커리, 치커리, 1, 0, 245.0
220928, 수실류, 대추, 기타대추, 1, 0, 550.0
220928, 과채류, 오이, 취청, 1, 0, 560.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 400.0
220928, 엽경채류, 얼갈이배추, 얼갈이배추, 1, 0, 96.0
220928, 과실류, 복숭아, 기타복숭아, 1, 0, 312.5
220928, 과실류, 무화과, 무화과, 1, 0, 350.0
220928, 과채류, 가지, 가지, 1, 0, 187.5
220928, 엽경채류, 깻잎, 깻잎, 1, 0, 2000.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 500.0
220928, 과실류, 단감, 송본, 1, 0, 220.0
220928, 과일과채류, 방울토마토, 대추방울, 1, 0, 640.0
220928, 수실류, 떫은감, 반시, 1, 0, 320.0
220928, 과실류, 포도, 거봉, 1, 0, 175.0
220928, 과실류, 포도, 캠벨얼리, 1, 0, 333.33334
220928, 서류, 감자, 기타감자, 1, 0, 90.0
220928, 과실류, 자두, 추희, 1, 0, 270.0
220928, 과채류, 호박, 애호박, 1, 0, 216.0
220928, 조미채소류, 양파, 양파, 1, 0, 116.0
220928, 과채류, 호박, 애호박, 1, 0, 100.0
220928, 과일과채류, 메론, 네트계, 1, 0, 270.0
220928, 과실류, 포도, 캠벨얼리, 1, 0, 256.66666
220928, 과채류, 오이, 백다다기, 1, 0, 430.0
220928, 과채류, 호박, 애호박, 1, 0, 88.0
220928, 조미채소류, 풋고추, 오이맛고추, 1, 0, 440.0
220928, 엽경채류, 양배추, 양배추, 1, 0, 106.0
220928, 과실류, 포도, 거봉, 1, 0, 275.0
220928, 서류, 고구마, 기타, 1, 0, 80.0
220928, 과실류, 포도, 캠벨얼리, 1, 0, 200.0
220928, 과채류, 오이, 백다다기, 1, 0, 260.0
220928, 과실류, 복숭아, 유명, 1, 0, 100.0
220928, 과실류, 단감, 기타단감, 1, 0, 320.0
220928, 버섯류, 느타리버섯, 기타느타리버섯, 1, 0, 345.0
220928, 산채류, 참나물, 참나물, 1, 0, 352.5
220928, 과채류, 호박, 풋호박, 1, 0, 225.0
220928, 과실류, 복숭아, 황도, 1, 0, 162.5
220928, 과일과채류, 방울토마토, 대추방울, 1, 0, 400.0
220928, 과채류, 호박, 애호박, 1, 0, 175.0
220928, 과실류, 자두, 추희, 1, 0, 480.0
220928, 과실류, 복숭아, 황도, 1, 0, 300.0
220928, 과실류, 포도, 캠벨얼리, 1, 0, 200.0
220928, 과실류, 자두, 추희, 1, 0, 240.0
220928, 과채류, 호박, 애호박, 1, 0, 150.0
220928, 과실류, 복숭아, 장호원황도, 1, 0, 150.0
220928, 서류, 고구마, 기타, 1, 0, 110.0
220928, 과실류, 사과, 기타사과, 1, 0, 190.0
220928, 과일과채류, 토마토, 토마토, 1, 0, 160.0
220928, 조미채소류, 대파, 대파, 1, 0, 177.0
220928, 과일과채류, 방울토마토, 송이토마토, 1, 0, 600.0
220928, 수실류, 대추, 대추, 1, 0, 750.0
220928, 서류, 고구마, 기타, 1, 0, 130.0
220928, 조미채소류, 풋고추, 청양, 1, 0, 350.0
220928, 산채류, 참나물, 참나물, 1, 0, 340.0
220928, 산채류, 더덕, 더덕, 1, 0, 1000.0
220928, 양채류, 비트(붉은사탕무우), 비트, 1, 0, 161.0
220928, 서류, 고구마, 기타, 1, 0, 142.0
220928, 과채류, 호박, 애호박, 1, 0, 187.5
220928, 과실류, 포도, 샤인마스캇, 1, 0, 370.0
220928, 조미채소류, 대파, 대파, 1, 0, 158.0
220928, 근채류, 토란, 토란, 1, 0, 221.0
220928, 과실류, 복숭아, 만생황도, 1, 0, 312.5
220928, 엽경채류, 열무, 열무, 1, 0, 115.0
220928, 과실류, 단감, 송본, 1, 0, 235.0
220928, 조미채소류, 건고추, 기타건고추, 1, 0, 2550.0
220928, 과실류, 포도, 캠벨얼리, 1, 0, 416.66666
220928, 과일과채류, 토마토, 찰토마토, 1, 0, 480.0
220928, 서류, 고구마, 호박고구마, 1, 0, 132.0
220928, 과실류, 포도, 캠벨얼리, 1, 0, 416.66666
220928, 수실류, 대추, 기타대추, 1, 0, 450.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 650.0
220928, 조미채소류, 대파, 대파, 1, 0, 217.5
220928, 과일과채류, 토마토, 토마토, 1, 0, 340.0
220928, 양채류, 파프리카, 파프리카, 1, 0, 900.0
220928, 과일과채류, 방울토마토, 대추방울, 1, 0, 633.3333
220928, 엽경채류, 상추, 기타상추, 1, 0, 425.0
220928, 양채류, 기타, 신립초, 1, 0, 155.0
220928, 양채류, 파프리카, 노랑파프리카, 1, 0, 556.0
220928, 과실류, 단감, 기타단감, 1, 0, 270.0
220928, 과실류, 사과, 홍로, 1, 0, 120.0
220928, 과실류, 복숭아, 황도, 1, 0, 165.0
220928, 과실류, 단감, 기타단감, 1, 0, 133.33333
220928, 수실류, 떫은감, 반시, 1, 0, 140.0
220928, 수실류, 떫은감, 약시, 1, 0, 180.0
220928, 과실류, 포도, 캠벨얼리, 1, 0, 266.66666
220928, 과실류, 떫은감, 반시, 1, 0, 320.0
220928, 과실류, 단감, 송본, 1, 0, 430.0
220928, 과일과채류, 메론, 네트계, 1, 0, 112.5
220928, 서류, 고구마, 기타, 1, 0, 33.0
220928, 과실류, 감귤, 하우스감귤, 1, 0, 200.0
220928, 과실류, 포도, 거봉, 1, 0, 480.0
220928, 과실류, 감귤, 하우스감귤, 1, 0, 200.0
220928, 과일과채류, 방울토마토, 방울토마토, 1, 0, 470.0
220928, 서류, 감자, 기타감자, 1, 0, 64.5
220928, 과일과채류, 방울토마토, 방울토마토, 1, 0, 470.0
220928, 과실류, 사과, 시나노스위트, 1, 0, 180.0
220928, 과실류, 포도, 거봉, 1, 0, 300.0
220928, 과실류, 사과, 시나노스위트, 1, 0, 200.0
220928, 과일과채류, 방울토마토, 방울토마토, 1, 0, 560.0
220928, 과채류, 호박, 쥬키니호박, 1, 0, 102.0
220928, 과실류, 감귤, 하우스감귤, 1, 0, 290.0
220928, 근채류, 토란, 토란, 1, 0, 150.0
220928, 과실류, 참다래(키위), 참다래, 1, 0, 775.86206
220928, 과실류, 사과, 기타사과, 1, 0, 92.0
220928, 서류, 고구마, 기타, 1, 0, 220.0
220928, 과실류, 사과, 양광, 1, 0, 340.0
220928, 서류, 고구마, 밤고구마, 1, 0, 70.0
220928, 과실류, 사과, 홍로, 1, 0, 290.0
220928, 서류, 고구마, 기타, 1, 0, 180.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 925.0
220928, 서류, 고구마, 밤고구마, 1, 0, 130.0
220928, 과실류, 사과, 시나노스위트, 1, 0, 330.0
220928, 과실류, 떫은감, 반시, 1, 0, 220.0
220928, 버섯류, 팽이버섯, 팽이1호, 1, 0, 240.0
220928, 수실류, 대추, 기타대추, 1, 0, 450.0
220928, 서류, 감자, 기타감자, 1, 0, 165.0
220928, 버섯류, 표고버섯, 표고버섯, 1, 0, 880.0
220928, 과일과채류, 토마토, 토마토, 1, 0, 800.0
220928, 버섯류, 표고버섯, 표고버섯, 1, 0, 880.0
220928, 과실류, 포도, 캠벨얼리, 1, 0, 466.66666
220928, 과실류, 사과, 요까, 1, 0, 170.0
220928, 과실류, 감귤, 하우스감귤, 1, 0, 112.0
220928, 수실류, 대추, 대추, 1, 0, 800.0
220928, 과실류, 포도, 캠벨얼리, 1, 0, 416.66666
220928, 과실류, 포도, 캠벨얼리, 1, 0, 466.66666
220928, 과실류, 감귤, 하우스감귤, 1, 0, 112.0
220928, 과실류, 단감, 상서, 1, 0, 280.0
220928, 과실류, 감귤, 하우스감귤, 1, 0, 112.0
220928, 과실류, 무화과, 무화과, 1, 0, 391.66666
220928, 수실류, 대추, 대추, 1, 0, 500.0
220928, 근채류, 토란, 토란, 1, 0, 221.0
220928, 과실류, 떫은감, 약시, 1, 0, 80.0
220928, 조미채소류, 풋고추, 청양, 1, 0, 330.0
220928, 과실류, 단감, 상서, 1, 0, 330.0
220928, 과실류, 단감, 송본, 1, 0, 260.0
220928, 엽경채류, 열무, 열무, 1, 0, 95.0
220928, 과채류, 오이, 백다다기, 1, 0, 562.6667
220928, 과실류, 복숭아, 황도, 1, 0, 177.5
220928, 과실류, 포도, 거봉, 1, 0, 600.0
220928, 엽경채류, 시금치, 시금치, 1, 0, 350.0
220928, 과채류, 오이, 취청, 1, 0, 580.0
220928, 엽경채류, 열무, 열무, 1, 0, 115.0
220928, 버섯류, 표고버섯, 표고버섯, 1, 0, 820.0
220928, 과실류, 파인애플, 파인애플, 0, 0, 258.33334
220928, 조미채소류, 생강, 생강, 1, 0, 390.0
220928, 수실류, 밤, 밤, 1, 0, 450.0
220928, 엽경채류, 열무, 열무, 1, 0, 115.0
220928, 과실류, 포도, 마스캇베리에이, 1, 0, 263.33334
220928, 과실류, 파인애플, 파인애플, 0, 0, 258.33334
220928, 과실류, 복숭아, 장호원황도, 1, 0, 325.0
220928, 과실류, 감귤, 하우스감귤, 1, 0, 140.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 755.0
220928, 조미채소류, 대파, 대파, 1, 0, 176.0
220928, 과실류, 떫은감, 약시, 1, 0, 300.0
220928, 엽경채류, 열무, 열무, 1, 0, 95.0
220928, 과채류, 호박, 애호박, 1, 0, 156.25
220928, 엽경채류, 깻잎, 깻잎, 1, 0, 875.0
220928, 과채류, 오이, 노각, 1, 0, 100.0
220928, 과실류, 복숭아, 유명, 1, 0, 175.0
220928, 과채류, 오이, 백다다기, 1, 0, 300.0
