20220919, 엽경채류, 깻잎, 깻잎, 1, 1, 9933.333
20220919, 엽경채류, 상추, 적상추, 1, 1, 7200.0
20220919, 버섯류, 새송이, 새송이, 1, 0, 113.75
20220919, 과실류, 자두, 추희, 1, 1, 3700.0
20220919, 과일과채류, 방울토마토, 대추방울, 1, 0, 600.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 20.0
20220919, 수실류, 대추, 대추, 1, 0, 550.0
20220919, 과실류, 단감, 송본, 1, 1, 2400.0
20220919, 수실류, 대추, 대추, 1, 0, 550.0
20220919, 엽경채류, 깻잎, 깻잎순, 1, 0, 32.5
20220919, 조미채소류, 생강, 생강, 1, 1, 2500.0
20220919, 과실류, 복숭아, 장호원황도, 1, 0, 400.0
20220919, 엽경채류, 호박잎, 호박순, 1, 0, 60.0
20220919, 서류, 감자, 기타감자, 1, 1, 1790.0
20220919, 수실류, 대추, 대추, 1, 0, 750.0
20220919, 버섯류, 새송이, 새송이, 1, 0, 112.5
20220919, 엽경채류, 호박잎, 호박순, 1, 0, 60.0
20220919, 엽경채류, 상추, 기타상추, 1, 0, 550.0
20220919, 과실류, 포도, 샤인마스캇, 1, 1, 6500.0
20220919, 과일과채류, 방울토마토, 대추방울, 1, 0, 600.0
20220919, 수실류, 대추, 대추, 1, 0, 1000.0
20220919, 엽경채류, 깻잎, 깻잎순, 1, 1, 1000.0
20220919, 양채류, 피망(단고추), 청피망, 1, 0, 380.0
20220919, 과채류, 오이, 가시오이, 1, 1, 760.0
20220919, 과실류, 단감, 송본, 1, 1, 3200.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 80.0
20220919, 버섯류, 새송이, 새송이, 1, 0, 112.5
20220919, 과일과채류, 방울토마토, 대추방울, 1, 0, 433.33334
20220919, 엽경채류, 부추, 일반부추, 1, 1, 1000.0
20220919, 과채류, 호박, 애호박, 1, 0, 150.0
20220919, 과일과채류, 방울토마토, 방울토마토, 1, 1, 2100.0
20220919, 엽경채류, 얼갈이배추, 얼갈이배추, 1, 1, 1775.0
20220919, 과실류, 복숭아, 기타복숭아, 1, 0, 425.0
20220919, 수실류, 대추, 대추, 1, 0, 750.0
20220919, 엽경채류, 상추, 기타상추, 1, 0, 625.0
20220919, 과일과채류, 방울토마토, 대추방울, 1, 0, 550.0
20220919, 과일과채류, 방울토마토, 대추방울, 1, 0, 333.33334
20220919, 과일과채류, 방울토마토, 대추방울, 1, 0, 550.0
20220919, 과일과채류, 방울토마토, 대추방울, 1, 0, 333.33334
20220919, 엽경채류, 열무, 열무, 1, 0, 25.0
20220919, 서류, 감자, 기타감자, 1, 1, 1705.0
20220919, 과채류, 오이, 백다다기, 1, 0, 110.0
20220919, 버섯류, 새송이, 새송이, 1, 0, 112.5
20220919, 엽경채류, 깻잎, 깻잎순, 1, 1, 1250.0
20220919, 수실류, 대추, 대추, 1, 0, 900.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 120.0
20220919, 엽경채류, 깻잎, 깻잎, 1, 0, 1805.0
20220919, 과일과채류, 방울토마토, 대추방울, 1, 0, 683.3333
20220919, 과채류, 호박, 애호박, 1, 0, 218.75
20220919, 근채류, 무, 고냉지무, 1, 1, 1215.0
20220919, 과실류, 단감, 기타단감, 1, 1, 300.0
20220919, 과실류, 복숭아, 장호원황도, 1, 0, 350.0
20220919, 엽경채류, 상추, 꽃적상추, 1, 0, 425.0
20220919, 엽경채류, 상추, 기타상추, 1, 0, 550.0
20220919, 과일과채류, 방울토마토, 대추방울, 1, 0, 266.66666
20220919, 엽경채류, 열무, 열무, 1, 0, 105.0
20220919, 과채류, 가지, 가지, 1, 0, 103.75
20220919, 과일과채류, 방울토마토, 대추방울, 1, 0, 666.6667
20220919, 과일과채류, 방울토마토, 대추방울, 1, 0, 266.66666
20220919, 엽경채류, 열무, 열무, 1, 0, 105.0
20220919, 과채류, 가지, 가지, 1, 0, 103.75
20220919, 과일과채류, 토마토, 토마토, 1, 0, 140.0
20220919, 버섯류, 새송이, 새송이, 1, 0, 225.0
20220919, 과실류, 단감, 기타단감, 1, 1, 300.0
20220919, 과실류, 포도, 샤인마스캇, 1, 1, 8000.0
20220919, 과일과채류, 방울토마토, 대추방울, 1, 0, 666.6667
20220919, 과실류, 단감, 송본, 1, 0, 140.0
20220919, 과실류, 단감, 송본, 1, 0, 140.0
20220919, 과채류, 가지, 가지, 1, 0, 150.0
20220919, 엽경채류, 깻잎, 깻잎, 1, 1, 11366.667
20220919, 서류, 고구마, 밤고구마, 1, 0, 60.0
20220919, 근채류, 무, 고냉지무, 1, 1, 1165.0
20220919, 과실류, 포도, 샤인마스캇, 1, 1, 8000.0
20220919, 과실류, 포도, 거봉, 1, 0, 1000.0
20220919, 과일과채류, 방울토마토, 대추방울, 1, 0, 666.6667
20220919, 조미채소류, 꽈리고추, 꽈리고추, 1, 0, 375.0
20220919, 과실류, 단감, 송본, 1, 0, 160.0
20220919, 과실류, 단감, 기타단감, 1, 1, 300.0
20220919, 과실류, 포도, 샤인마스캇, 1, 1, 8000.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 160.0
20220919, 과실류, 단감, 송본, 1, 0, 160.0
20220919, 버섯류, 새송이, 새송이, 1, 0, 225.0
20220919, 서류, 감자, 기타감자, 1, 1, 1695.0
20220919, 과채류, 오이, 가시오이, 1, 1, 750.0
20220919, 과일과채류, 방울토마토, 대추방울, 1, 0, 666.6667
20220919, 엽경채류, 부추, 일반부추, 1, 0, 240.0
20220919, 수실류, 대추, 대추, 1, 0, 500.0
20220919, 과일과채류, 토마토, 기타토마토, 1, 1, 2100.0
20220919, 과채류, 가지, 가지, 1, 0, 130.0
20220919, 엽경채류, 깻잎, 깻잎순, 1, 1, 4500.0
20220919, 엽경채류, 깻잎, 깻잎순, 1, 1, 4500.0
20220919, 엽경채류, 깻잎, 깻잎, 1, 1, 10000.0
20220919, 과채류, 가지, 가지, 1, 0, 168.75
20220919, 과일과채류, 토마토, 토마토, 1, 0, 220.0
20220919, 조미채소류, 쪽파, 깐쪽파, 1, 1, 4800.0
20220919, 엽경채류, 깻잎, 깻잎순, 1, 1, 750.0
20220919, 수실류, 대추, 대추, 1, 0, 1000.0
20220919, 과일과채류, 토마토, 기타토마토, 1, 1, 2500.0
20220919, 엽경채류, 깻잎, 깻잎, 1, 0, 2435.7144
20220919, 엽경채류, 상추, 적상추, 1, 1, 6450.0
20220919, 과실류, 포도, 거봉, 1, 0, 950.0
20220919, 과채류, 가지, 가지, 1, 0, 162.5
20220919, 버섯류, 새송이, 새송이, 1, 0, 225.0
20220919, 과채류, 오이, 가시오이, 1, 1, 660.0
20220919, 과일과채류, 토마토, 기타토마토, 1, 1, 2500.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 240.0
20220919, 엽경채류, 열무, 열무, 1, 0, 87.5
20220919, 과실류, 포도, 거봉, 1, 0, 1100.0
20220919, 과실류, 단감, 송본, 1, 0, 160.0
20220919, 근채류, 무, 고냉지무, 1, 1, 1390.0
20220919, 엽경채류, 깻잎, 깻잎, 1, 1, 9300.0
20220919, 과실류, 포도, 샤인마스캇, 1, 1, 6000.0
20220919, 과일과채류, 방울토마토, 대추방울, 1, 0, 466.66666
20220919, 조미채소류, 풋고추, 청양, 1, 0, 160.0
20220919, 과일과채류, 토마토, 기타토마토, 1, 1, 3200.0
20220919, 수실류, 대추, 대추, 1, 0, 800.0
20220919, 서류, 고구마, 밤고구마, 1, 0, 136.0
20220919, 버섯류, 새송이, 새송이, 1, 0, 337.5
20220919, 과실류, 포도, 샤인마스캇, 1, 1, 7000.0
20220919, 과실류, 포도, 거봉, 1, 0, 1100.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 200.0
20220919, 엽경채류, 상추, 기타상추, 1, 0, 665.0
20220919, 과채류, 오이, 가시오이, 1, 1, 910.0
20220919, 수실류, 대추, 대추, 1, 0, 1300.0
20220919, 과채류, 오이, 백다다기, 1, 0, 83.0
20220919, 과실류, 단감, 송본, 1, 0, 160.0
20220919, 근채류, 무, 고냉지무, 1, 1, 1375.0
20220919, 근채류, 무, 고냉지무, 1, 1, 1375.0
20220919, 근채류, 무, 고냉지무, 1, 1, 1375.0
20220919, 과일과채류, 방울토마토, 대추방울, 1, 0, 233.33333
20220919, 버섯류, 새송이, 새송이, 1, 0, 337.5
20220919, 수실류, 대추, 대추, 1, 0, 1150.0
20220919, 과채류, 오이, 백다다기, 1, 0, 140.0
20220919, 엽경채류, 깻잎, 깻잎, 1, 1, 10600.0
20220919, 엽경채류, 얼갈이배추, 얼갈이배추, 1, 1, 1950.0
20220919, 과실류, 포도, 거봉, 1, 1, 5000.0
20220919, 과일과채류, 방울토마토, 대추방울, 1, 0, 433.33334
20220919, 엽경채류, 깻잎, 깻잎순, 1, 0, 28.0
20220919, 과실류, 포도, 샤인마스캇, 1, 0, 450.0
20220919, 엽경채류, 상추, 꽃적상추, 1, 0, 325.0
20220919, 엽경채류, 상추, 기타상추, 1, 0, 680.0
20220919, 과일과채류, 토마토, 기타토마토, 1, 1, 2200.0
20220919, 엽경채류, 상추, 적상추, 1, 1, 1500.0
20220919, 과채류, 오이, 가시오이, 1, 1, 900.0
20220919, 버섯류, 새송이, 새송이, 1, 0, 350.0
20220919, 조미채소류, 풋고추, 청양, 1, 0, 160.0
20220919, 과채류, 오이, 백다다기, 1, 0, 140.0
20220919, 근채류, 무, 고냉지무, 1, 1, 1350.0
20220919, 과실류, 단감, 송본, 1, 1, 1400.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 70.0
20220919, 버섯류, 새송이, 새송이, 1, 0, 350.0
20220919, 근채류, 무, 고냉지무, 1, 1, 1350.0
20220919, 과일과채류, 방울토마토, 대추방울, 1, 0, 433.33334
20220919, 과실류, 단감, 송본, 1, 0, 300.0
20220919, 과실류, 포도, 거봉, 1, 1, 7000.0
20220919, 버섯류, 새송이, 새송이, 1, 0, 350.0
20220919, 조미채소류, 대파, 대파, 1, 0, 171.0
20220919, 엽경채류, 깻잎, 깻잎순, 1, 1, 750.0
20220919, 과실류, 포도, 거봉, 1, 1, 7000.0
20220919, 과실류, 단감, 송본, 1, 1, 1800.0
20220919, 조미채소류, 대파, 대파, 1, 0, 171.0
20220919, 과실류, 복숭아, 장호원황도, 1, 0, 100.0
20220919, 과일과채류, 토마토, 기타토마토, 1, 1, 2400.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 80.0
20220919, 과일과채류, 방울토마토, 대추방울, 1, 0, 233.33333
20220919, 버섯류, 새송이, 새송이, 1, 0, 350.0
20220919, 엽경채류, 양배추, 양배추, 1, 1, 380.0
20220919, 엽경채류, 상추, 기타상추, 1, 0, 655.0
20220919, 과채류, 오이, 가시오이, 1, 1, 1210.0
20220919, 조미채소류, 양파, 양파, 1, 0, 95.0
20220919, 조미채소류, 양파, 양파, 1, 0, 118.333336
20220919, 조미채소류, 양파, 양파, 1, 0, 118.333336
20220919, 조미채소류, 양파, 양파, 1, 0, 120.833336
20220919, 조미채소류, 양파, 양파, 1, 0, 121.666664
20220919, 조미채소류, 양파, 양파, 1, 0, 120.833336
20220919, 버섯류, 새송이, 새송이, 1, 0, 350.0
20220919, 엽경채류, 깻잎, 깻잎순, 1, 0, 35.0
20220919, 버섯류, 새송이, 새송이, 1, 0, 350.0
20220919, 엽경채류, 깻잎, 깻잎순, 1, 0, 35.0
20220919, 과실류, 단감, 송본, 1, 0, 450.0
20220919, 양채류, 로메인, 로메인, 1, 1, 1250.0
20220919, 엽경채류, 상추, 적상추, 1, 1, 8100.0
20220919, 과일과채류, 방울토마토, 대추방울, 1, 0, 466.66666
20220919, 과일과채류, 토마토, 토마토, 1, 0, 120.0
20220919, 과실류, 복숭아, 장호원황도, 1, 0, 200.0
20220919, 과채류, 호박, 애호박, 1, 0, 140.0
20220919, 엽경채류, 깻잎, 깻잎, 1, 0, 1500.0
20220919, 과실류, 단감, 송본, 1, 1, 3200.0
20220919, 버섯류, 새송이, 새송이, 1, 0, 350.0
20220919, 엽경채류, 깻잎, 깻잎, 1, 0, 1500.0
20220919, 엽경채류, 상추, 기타상추, 1, 0, 635.0
20220919, 과일과채류, 토마토, 기타토마토, 1, 1, 2600.0
20220919, 과실류, 포도, 샤인마스캇, 1, 0, 800.0
20220919, 버섯류, 새송이, 새송이, 1, 0, 350.0
20220919, 과일과채류, 방울토마토, 대추방울, 1, 0, 333.33334
20220919, 과채류, 오이, 백다다기, 1, 0, 93.0
20220919, 서류, 고구마, 밤고구마, 1, 0, 135.0
20220919, 엽경채류, 상추, 적상추, 1, 1, 2750.0
20220919, 근채류, 무, 고냉지무, 1, 1, 1320.0
20220919, 근채류, 무, 고냉지무, 1, 1, 1320.0
20220919, 과채류, 오이, 가시오이, 1, 1, 800.0
20220919, 과실류, 포도, 샤인마스캇, 1, 1, 4500.0
20220919, 과실류, 단감, 송본, 1, 1, 3600.0
20220919, 과일과채류, 방울토마토, 대추방울, 1, 0, 333.33334
20220919, 과일과채류, 방울토마토, 대추방울, 1, 0, 400.0
20220919, 과실류, 단감, 상서, 1, 0, 270.0
20220919, 조미채소류, 대파, 대파, 1, 0, 170.0
20220919, 엽경채류, 미나리, 미나리, 1, 1, 2150.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 140.0
20220919, 엽경채류, 배추, 쌈배추, 1, 0, 225.0
20220919, 버섯류, 새송이, 새송이, 1, 0, 350.0
20220919, 엽경채류, 깻잎, 깻잎순, 1, 1, 1375.0
20220919, 과실류, 포도, 샤인마스캇, 1, 0, 750.0
20220919, 엽경채류, 깻잎, 깻잎, 1, 0, 1705.8823
20220919, 과실류, 복숭아, 장호원황도, 1, 0, 325.0
20220919, 과일과채류, 방울토마토, 대추방울, 1, 0, 433.33334
20220919, 과일과채류, 방울토마토, 대추방울, 1, 0, 533.3333
20220919, 과일과채류, 방울토마토, 대추방울, 1, 0, 433.33334
20220919, 과일과채류, 방울토마토, 대추방울, 1, 0, 533.3333
20220919, 버섯류, 새송이, 새송이, 1, 0, 350.0
20220919, 과실류, 단감, 기타단감, 1, 1, 1200.0
20220919, 과채류, 오이, 백다다기, 1, 0, 130.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 180.0
20220919, 과일과채류, 방울토마토, 대추방울, 1, 1, 4500.0
20220919, 엽경채류, 깻잎, 깻잎순, 1, 0, 333.33334
20220919, 근채류, 무, 고냉지무, 1, 1, 1290.0
20220919, 근채류, 무, 고냉지무, 1, 1, 1290.0
20220919, 버섯류, 새송이, 새송이, 1, 0, 350.0
20220919, 엽경채류, 상추, 적상추, 1, 1, 3625.0
20220919, 과채류, 오이, 가시오이, 1, 1, 760.0
20220919, 과실류, 포도, 샤인마스캇, 1, 1, 6500.0
20220919, 과실류, 단감, 기타단감, 1, 1, 2400.0
20220919, 엽경채류, 상추, 기타상추, 1, 0, 680.0
20220919, 양채류, 로메인, 로메인, 1, 1, 1125.0
20220919, 엽경채류, 상추, 포기찹, 1, 1, 2000.0
20220919, 엽경채류, 배추, 쌈배추, 1, 0, 250.0
20220919, 엽경채류, 배추, 쌈배추, 1, 0, 350.0
20220919, 엽경채류, 배추, 쌈배추, 1, 0, 350.0
20220919, 과채류, 호박, 애호박, 1, 0, 165.0
20220919, 과실류, 포도, 샤인마스캇, 1, 0, 550.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 220.0
20220919, 과실류, 단감, 송본, 1, 0, 210.0
20220919, 과채류, 오이, 백다다기, 1, 0, 123.0
20220919, 서류, 고구마, 밤고구마, 1, 0, 100.0
20220919, 버섯류, 새송이, 새송이, 1, 0, 350.0
20220919, 과일과채류, 방울토마토, 대추방울, 1, 0, 500.0
20220919, 과실류, 복숭아, 장호원황도, 1, 0, 75.0
20220919, 과실류, 복숭아, 장호원황도, 1, 0, 75.0
20220919, 엽경채류, 깻잎, 깻잎순, 1, 0, 466.66666
20220919, 과실류, 단감, 송본, 1, 0, 280.0
20220919, 과채류, 오이, 백다다기, 1, 0, 115.0
20220919, 과실류, 포도, 샤인마스캇, 1, 1, 6500.0
20220919, 과일과채류, 방울토마토, 대추방울, 1, 0, 400.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 260.0
20220919, 과실류, 복숭아, 장호원황도, 1, 0, 175.0
20220919, 버섯류, 새송이, 새송이, 1, 0, 337.5
20220919, 엽경채류, 열무, 열무, 1, 0, 87.5
20220919, 버섯류, 새송이, 새송이, 1, 0, 337.5
20220919, 엽경채류, 열무, 열무, 1, 0, 87.5
20220919, 엽경채류, 깻잎, 깻잎순, 1, 1, 750.0
20220919, 엽경채류, 깻잎, 깻잎, 1, 0, 1150.0
20220919, 과일과채류, 방울토마토, 대추방울, 1, 1, 5333.3335
20220919, 과채류, 호박, 애호박, 1, 1, 1625.0
20220919, 과실류, 포도, 샤인마스캇, 1, 0, 750.0
20220919, 버섯류, 새송이, 새송이, 1, 0, 337.5
20220919, 과일과채류, 방울토마토, 대추방울, 1, 0, 566.6667
20220919, 과실류, 복숭아, 장호원황도, 1, 0, 300.0
20220919, 과실류, 복숭아, 장호원황도, 1, 0, 300.0
20220919, 과채류, 오이, 백다다기, 1, 0, 175.0
20220919, 과실류, 포도, 샤인마스캇, 1, 1, 6000.0
20220919, 과일과채류, 방울토마토, 대추방울, 1, 0, 500.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 200.0
20220919, 과실류, 단감, 기타단감, 1, 1, 500.0
20220919, 과일과채류, 방울토마토, 대추방울, 1, 1, 5000.0
20220919, 엽경채류, 깻잎, 깻잎순, 1, 0, 37.5
20220919, 과실류, 자두, 추희, 1, 0, 100.0
20220919, 버섯류, 새송이, 새송이, 1, 0, 337.5
20220919, 과실류, 포도, 샤인마스캇, 1, 0, 925.0
20220919, 과일과채류, 방울토마토, 대추방울, 1, 0, 500.0
20220919, 과실류, 복숭아, 장호원황도, 1, 0, 375.0
20220919, 과실류, 자두, 추희, 1, 0, 100.0
20220919, 버섯류, 새송이, 새송이, 1, 0, 337.5
20220919, 과일과채류, 방울토마토, 대추방울, 1, 0, 433.33334
20220919, 엽경채류, 깻잎, 깻잎, 1, 1, 8600.0
20220919, 엽경채류, 깻잎, 깻잎, 1, 0, 1100.0
20220919, 과실류, 단감, 송본, 1, 0, 350.0
20220919, 과일과채류, 방울토마토, 대추방울, 1, 0, 500.0
20220919, 과일과채류, 방울토마토, 대추방울, 1, 0, 500.0
20220919, 과실류, 포도, 샤인마스캇, 1, 1, 10000.0
20220919, 두류, 동부, 동부, 1, 1, 4200.0
20220919, 근채류, 무, 고냉지무, 1, 1, 1140.0
20220919, 양채류, 치커리, 치커리, 1, 1, 2250.0
20220919, 과실류, 단감, 기타단감, 1, 1, 800.0
20220919, 과채류, 가지, 가지, 1, 0, 30.0
20220919, 조미채소류, 양파, 양파, 1, 0, 144.66667
20220919, 조미채소류, 양파, 양파, 1, 0, 143.33333
20220919, 과실류, 자두, 추희, 1, 0, 170.0
20220919, 조미채소류, 양파, 양파, 1, 0, 0.26
20220919, 조미채소류, 양파, 양파, 1, 0, 137.33333
20220919, 조미채소류, 양파, 양파, 1, 0, 136.66667
20220919, 조미채소류, 양파, 양파, 1, 0, 135.33333
20220919, 조미채소류, 양파, 양파, 1, 0, 133.33333
20220919, 조미채소류, 양파, 양파, 1, 0, 144.66667
20220919, 조미채소류, 양파, 양파, 1, 0, 143.33333
20220919, 과실류, 자두, 추희, 1, 0, 170.0
20220919, 엽경채류, 열무, 열무, 1, 0, 87.5
20220919, 과실류, 복숭아, 기타복숭아, 1, 0, 175.0
20220919, 과일과채류, 방울토마토, 대추방울, 1, 0, 400.0
20220919, 과실류, 복숭아, 기타복숭아, 1, 0, 175.0
20220919, 엽경채류, 깻잎, 깻잎, 1, 1, 10066.667
20220919, 과채류, 오이, 가시오이, 1, 1, 330.0
20220919, 엽경채류, 깻잎, 깻잎, 1, 0, 2000.0
20220919, 과채류, 오이, 백다다기, 1, 1, 1380.0
20220919, 엽경채류, 시금치, 시금치, 1, 0, 325.0
20220919, 과실류, 복숭아, 기타복숭아, 1, 0, 275.0
20220919, 조미채소류, 대파, 대파, 1, 0, 170.0
20220919, 엽경채류, 시금치, 시금치, 1, 0, 325.0
20220919, 엽경채류, 시금치, 시금치, 1, 0, 325.0
20220919, 과채류, 가지, 가지, 1, 0, 160.0
20220919, 엽경채류, 고추잎, 생고추잎, 1, 1, 3250.0
20220919, 근채류, 무, 고냉지무, 1, 1, 1380.0
20220919, 과실류, 단감, 송본, 1, 1, 300.0
20220919, 과실류, 포도, 샤인마스캇, 1, 0, 1000.0
20220919, 엽경채류, 얼갈이배추, 얼갈이배추, 1, 0, 125.0
20220919, 엽경채류, 얼갈이배추, 얼갈이배추, 1, 0, 125.0
20220919, 엽경채류, 얼갈이배추, 얼갈이배추, 1, 0, 125.0
20220919, 과실류, 단감, 송본, 1, 0, 420.0
20220919, 과실류, 단감, 송본, 1, 1, 300.0
20220919, 과일과채류, 방울토마토, 대추방울, 1, 0, 333.33334
20220919, 조미채소류, 풋고추, 오이맛고추, 1, 0, 90.0
20220919, 엽경채류, 깻잎, 깻잎, 1, 1, 11233.333
20220919, 과채류, 오이, 가시오이, 1, 1, 530.0
20220919, 과실류, 단감, 송본, 1, 1, 400.0
20220919, 과채류, 오이, 백다다기, 1, 1, 1880.0
20220919, 엽경채류, 깻잎, 깻잎, 1, 1, 7400.0
20220919, 과일과채류, 방울토마토, 대추방울, 1, 0, 483.33334
20220919, 과채류, 가지, 가지, 1, 0, 70.0
20220919, 근채류, 무, 고냉지무, 1, 1, 1390.0
20220919, 근채류, 무, 고냉지무, 1, 1, 1390.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 100.0
20220919, 과실류, 복숭아, 기타복숭아, 1, 0, 350.0
20220919, 버섯류, 표고버섯, 표고버섯, 0, 0, 550.0
20220919, 엽경채류, 양배추, 양배추, 1, 1, 660.0
20220919, 과실류, 단감, 송본, 1, 0, 120.0
20220919, 엽경채류, 깻잎, 깻잎, 1, 0, 1800.0
20220919, 과일과채류, 방울토마토, 대추방울, 1, 0, 633.3333
20220919, 과채류, 호박, 늙은호박, 1, 0, 25.0
20220919, 엽경채류, 깻잎, 깻잎순, 1, 0, 37.5
20220919, 엽경채류, 깻잎, 깻잎순, 1, 1, 1800.0
