220928, 엽경채류, 열무, 열무, 1, 0, 80.0
220928, 과실류, 포도, 캠벨얼리, 1, 0, 333.33334
220928, 수실류, 대추, 기타대추, 1, 0, 325.0
220928, 조미채소류, 대파, 대파, 1, 0, 162.0
220928, 서류, 감자, 기타감자, 1, 0, 137.5
220928, 엽경채류, 부추, 일반부추, 1, 0, 1300.0
220928, 과실류, 복숭아, 황도, 1, 0, 175.0
220928, 수실류, 대추, 대추, 1, 0, 850.0
220928, 과실류, 단감, 송본, 1, 0, 250.0
220928, 수실류, 대추, 대추, 1, 0, 600.0
220928, 엽경채류, 부추, 일반부추, 1, 0, 360.0
220928, 엽경채류, 부추, 일반부추, 1, 0, 360.0
220928, 엽경채류, 기타, 엽경채류, 1, 0, 220.0
220928, 조미채소류, 풋고추, 청양, 1, 0, 375.0
220928, 과일과채류, 방울토마토, 대추방울, 1, 0, 766.6667
220928, 과일과채류, 토마토, 토마토, 1, 0, 360.0
220928, 엽경채류, 깻잎, 깻잎, 1, 0, 1300.0
220928, 수실류, 대추, 대추, 1, 0, 800.0
220928, 과채류, 오이, 가시오이, 1, 0, 173.0
220928, 과실류, 포도, 거봉, 1, 0, 600.0
220928, 과실류, 포도, 거봉, 1, 0, 650.0
220928, 과일과채류, 토마토, 토마토, 1, 0, 260.0
220928, 과일과채류, 토마토, 토마토, 1, 0, 140.0
220928, 엽경채류, 열무, 열무, 1, 0, 25.0
220928, 과일과채류, 토마토, 토마토, 1, 0, 300.0
220928, 엽경채류, 양배추, 양배추, 1, 0, 77.0
220928, 수실류, 밤, 기타밤, 1, 0, 250.0
220928, 과일과채류, 토마토, 토마토, 1, 0, 180.0
220928, 과실류, 자두, 추희, 1, 0, 420.0
220928, 과채류, 오이, 백다다기, 1, 0, 205.55556
220928, 과일과채류, 참외, 금싸라기, 1, 0, 50.0
220928, 엽경채류, 숙주나물, 숙주나물, 0, 0, 4500.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 550.0
220928, 엽경채류, 숙주나물, 숙주나물, 0, 0, 130.0
220928, 서류, 고구마, 밤고구마, 1, 0, 140.0
220928, 엽경채류, 콩나물, 콩나물, 0, 0, 500.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 500.0
220928, 엽경채류, 콩나물, 콩나물, 0, 0, 3500.0
220928, 과일과채류, 토마토, 토마토, 1, 0, 660.0
220928, 엽경채류, 콩나물, 콩나물, 0, 0, 130.0
220928, 과채류, 가지, 가지, 1, 0, 262.5
220928, 과실류, 단감, 송본, 1, 0, 180.0
220928, 과채류, 오이, 백다다기, 1, 0, 410.0
220928, 근채류, 연근, 기타연근, 1, 0, 270.0
220928, 과일과채류, 방울토마토, 대추방울, 1, 0, 416.66666
220928, 과채류, 오이, 백다다기, 1, 0, 260.0
220928, 과실류, 포도, 거봉, 1, 0, 500.0
220928, 과실류, 단감, 상서, 1, 0, 280.0
220928, 조미채소류, 꽈리고추, 꽈리고추, 1, 0, 525.0
220928, 과채류, 호박, 단호박, 1, 0, 210.0
220928, 조미채소류, 꽈리고추, 꽈리고추, 1, 0, 800.0
220928, 조미채소류, 꽈리고추, 꽈리고추, 1, 0, 825.0
220928, 양채류, 치커리, 치콘, 1, 0, 225.0
220928, 양채류, 로메인, 로메인, 1, 0, 200.0
220928, 양채류, 치커리, 레드치커리, 1, 0, 225.0
220928, 양채류, 브로코리(녹색꽃양배추), 뉴그린, 1, 0, 225.0
220928, 양채류, 셀러리(양미나리), 셀러리, 1, 0, 175.0
220928, 양채류, 비타민, 비타민, 1, 0, 175.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 650.0
220928, 과실류, 감귤, 조생귤, 1, 0, 300.0
220928, 엽경채류, 얼갈이배추, 얼갈이배추, 1, 0, 222.72728
220928, 서류, 고구마, 밤고구마, 1, 0, 80.0
220928, 과실류, 무화과, 무화과, 1, 0, 4000.0
220928, 양채류, 비트(붉은사탕무우), 비트, 1, 0, 110.0
220928, 과실류, 무화과, 무화과, 1, 0, 4000.0
220928, 과실류, 복숭아, 만생황도, 1, 0, 425.0
220928, 과실류, 포도, 캠벨얼리, 1, 0, 300.0
220928, 서류, 고구마, 호박고구마, 1, 0, 50.0
220928, 과실류, 포도, 캠벨얼리, 1, 0, 333.33334
220928, 조미채소류, 꽈리고추, 꽈리고추, 1, 0, 825.0
220928, 엽경채류, 열무, 열무, 1, 0, 80.0
220928, 과실류, 감귤, 기타감귤, 1, 0, 160.0
220928, 근채류, 무, 다발무, 1, 0, 70.0
220928, 과채류, 호박, 애호박, 1, 0, 132.5
220928, 과실류, 복숭아, 황도, 1, 0, 325.0
220928, 과실류, 감귤, 극조생감귤, 1, 0, 440.0
220928, 과일과채류, 방울토마토, 대추방울, 1, 0, 433.33334
220928, 과실류, 단감, 송본, 1, 0, 190.0
220928, 조미채소류, 대파, 대파, 1, 0, 161.0
220928, 수실류, 대추, 기타대추, 1, 0, 550.0
220928, 과실류, 사과, 기타사과, 1, 0, 185.0
220928, 서류, 고구마, 밤고구마, 1, 0, 70.0
220928, 서류, 감자, 수미, 1, 0, 110.0
220928, 서류, 감자, 수미, 1, 0, 135.0
220928, 엽경채류, 청경채, 청경채, 1, 0, 147.5
220928, 과일과채류, 토마토, 토마토, 1, 0, 580.0
220928, 과실류, 포도, 캠벨얼리, 1, 0, 166.66667
220928, 과실류, 포도, 거봉, 1, 0, 550.0
220928, 수실류, 대추, 대추, 1, 0, 950.0
220928, 과일과채류, 참외, 기타참외, 1, 0, 160.0
220928, 과일과채류, 토마토, 토마토, 1, 0, 180.0
220928, 과채류, 호박, 기타호박, 1, 0, 45.0
220928, 수실류, 대추, 대추, 1, 0, 800.0
220928, 과채류, 오이, 백다다기, 1, 0, 227.77777
220928, 버섯류, 표고버섯, 생표고, 1, 0, 630.0
220928, 과채류, 오이, 가시오이, 1, 0, 208.0
220928, 과실류, 포도, 거봉, 1, 0, 575.0
220928, 과일과채류, 토마토, 토마토, 1, 0, 320.0
220928, 과실류, 단감, 상서, 1, 0, 280.0
220928, 과실류, 단감, 송본, 1, 0, 200.0
220928, 근채류, 연근, 기타연근, 1, 0, 270.0
220928, 조미채소류, 풋고추, 아삭이, 1, 0, 550.0
220928, 조미채소류, 쪽파, 쪽파, 1, 0, 5600.0
220928, 조미채소류, 풋고추, 기타풋고추, 1, 0, 280.0
220928, 과채류, 호박, 늙은호박, 1, 0, 55.384617
220928, 과실류, 단감, 상서, 1, 0, 350.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 650.0
220928, 조미채소류, 홍고추, 홍고추, 1, 0, 550.0
220928, 버섯류, 새송이, 새송이, 1, 0, 230.0
220928, 과실류, 단감, 송본, 1, 0, 210.0
220928, 과채류, 가지, 가지, 1, 0, 262.5
220928, 과실류, 참다래(키위), 기타참다래, 1, 0, 380.0
220928, 과실류, 참다래(키위), 키위, 0, 0, 725.0
220928, 과실류, 참다래(키위), 키위, 0, 0, 650.0
220928, 과일과채류, 토마토, 토마토, 1, 0, 520.0
220928, 조미채소류, 쪽파, 쪽파, 1, 0, 340.0
220928, 조미채소류, 쪽파, 깐쪽파, 1, 0, 552.0
220928, 조미채소류, 쪽파, 깐쪽파, 1, 0, 533.0
220928, 양채류, 치커리, 레드치커리, 1, 0, 225.0
220928, 양채류, 브로코리(녹색꽃양배추), 뉴그린, 1, 0, 225.0
220928, 양채류, 셀러리(양미나리), 셀러리, 1, 0, 175.0
220928, 양채류, 비타민, 비타민, 1, 0, 175.0
220928, 양채류, 케일, 기타케일, 1, 0, 200.0
220928, 과채류, 호박, 단호박, 1, 0, 215.0
220928, 엽경채류, 근대, 근대, 1, 0, 200.0
220928, 조미채소류, 겨자, 겨자, 1, 0, 200.0
220928, 조미채소류, 겨자, 겨자, 1, 0, 225.0
220928, 조미채소류, 꽈리고추, 꽈리고추, 1, 0, 875.0
220928, 서류, 고구마, 호박고구마, 1, 0, 50.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 400.0
220928, 과일과채류, 방울토마토, 대추방울, 1, 0, 700.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 650.0
220928, 과실류, 포도, 캠벨얼리, 1, 0, 266.66666
220928, 과실류, 자두, 추희, 1, 0, 560.0
220928, 과채류, 호박, 애호박, 1, 0, 156.25
220928, 과실류, 무화과, 무화과, 1, 0, 4000.0
220928, 과실류, 무화과, 무화과, 1, 0, 400.0
220928, 서류, 고구마, 호박고구마, 1, 0, 140.0
220928, 과채류, 호박, 애호박, 1, 0, 137.5
220928, 과일과채류, 방울토마토, 대추방울, 1, 0, 700.0
220928, 엽경채류, 깻잎, 깻잎, 1, 0, 1050.0
220928, 서류, 고구마, 호박고구마, 1, 0, 212.0
220928, 버섯류, 표고버섯, 기타표고버섯, 1, 0, 300.0
220928, 엽경채류, 상추, 포기찹, 1, 0, 500.0
220928, 과실류, 감귤, 기타감귤, 1, 0, 200.0
220928, 과실류, 단감, 송본, 1, 0, 200.0
220928, 과실류, 포도, 캠벨얼리, 1, 0, 300.0
220928, 과일과채류, 토마토, 토마토, 1, 0, 320.0
220928, 과실류, 포도, 캠벨얼리, 1, 0, 233.33333
220928, 엽경채류, 부추, 일반부추, 1, 0, 1200.0
220928, 과실류, 포도, 거봉, 1, 0, 300.0
220928, 과실류, 복숭아, 황도, 1, 0, 375.0
220928, 과채류, 호박, 애호박, 1, 0, 201.25
220928, 조미채소류, 대파, 대파, 1, 0, 145.0
220928, 과실류, 감귤, 기타감귤, 1, 0, 240.0
220928, 서류, 감자, 수미, 1, 0, 185.0
220928, 엽경채류, 상추, 포기찹, 1, 0, 390.0
220928, 엽경채류, 얼갈이배추, 얼갈이배추, 1, 0, 75.0
220928, 엽경채류, 기타, 엽경채류, 1, 0, 330.0
220928, 과일과채류, 토마토, 토마토, 1, 0, 280.0
220928, 엽경채류, 부추, 일반부추, 1, 0, 150.0
220928, 과일과채류, 토마토, 기타토마토, 1, 0, 220.0
220928, 과실류, 감귤, 극조생감귤, 1, 0, 440.0
220928, 과일과채류, 참외, 기타참외, 1, 0, 160.0
220928, 과실류, 감귤, 기타감귤, 1, 0, 200.0
220928, 수실류, 대추, 대추, 1, 0, 250.0
220928, 조미채소류, 풋고추, 청양, 1, 0, 500.0
220928, 버섯류, 표고버섯, 표고버섯, 1, 0, 375.0
220928, 과실류, 단감, 송본, 1, 0, 220.0
220928, 엽경채류, 얼갈이배추, 얼갈이배추, 1, 0, 95.0
220928, 조미채소류, 풋고추, 청양, 1, 0, 535.0
220928, 버섯류, 만가닥, 만가닥, 1, 0, 9500.0
220928, 과채류, 오이, 백다다기, 1, 0, 300.0
220928, 과실류, 단감, 송본, 1, 0, 240.0
220928, 과실류, 석류, 석류, 1, 0, 320.0
220928, 과채류, 호박, 늙은호박, 1, 0, 42.857143
220928, 과실류, 포도, 샤인마스캇, 1, 0, 750.0
220928, 과실류, 단감, 상서, 1, 0, 410.0
220928, 과실류, 오렌지, 네블, 1, 0, 320.0
220928, 과실류, 용과, 용과, 1, 0, 550.0
220928, 과실류, 참다래(키위), 기타참다래, 1, 0, 380.0
220928, 과실류, 참다래(키위), 기타참다래, 1, 0, 380.0
220928, 과실류, 참다래(키위), 키위, 0, 0, 725.0
220928, 과실류, 참다래(키위), 키위, 0, 0, 650.0
220928, 과일과채류, 토마토, 토마토, 1, 0, 520.0
220928, 조미채소류, 쪽파, 쪽파, 1, 0, 340.0
220928, 조미채소류, 쪽파, 깐쪽파, 1, 0, 552.0
220928, 과채류, 호박, 단호박, 1, 0, 195.0
220928, 조미채소류, 쪽파, 깐쪽파, 1, 0, 533.0
220928, 과채류, 호박, 단호박, 1, 0, 205.0
220928, 조미채소류, 꽈리고추, 꽈리고추, 1, 0, 725.0
220928, 과채류, 호박, 단호박, 1, 0, 250.0
220928, 조미채소류, 홍고추, 홍고추, 1, 0, 1000.0
220928, 조미채소류, 꽈리고추, 꽈리고추, 1, 0, 475.0
220928, 과채류, 호박, 단호박, 1, 0, 225.0
220928, 조미채소류, 꽈리고추, 꽈리고추, 1, 0, 900.0
220928, 조미채소류, 풋고추, 녹광, 1, 0, 590.0
220928, 조미채소류, 풋고추, 녹광, 1, 0, 190.0
220928, 과일과채류, 방울토마토, 대추방울, 1, 0, 302.0
220928, 과일과채류, 방울토마토, 대추방울, 1, 0, 340.0
220928, 과일과채류, 방울토마토, 대추방울, 1, 0, 400.0
220928, 과일과채류, 방울토마토, 대추방울, 1, 0, 420.0
220928, 과일과채류, 방울토마토, 대추방울, 1, 0, 580.0
220928, 과일과채류, 방울토마토, 대추방울, 1, 0, 640.0
220928, 과일과채류, 방울토마토, 대추방울, 1, 0, 670.0
220928, 과일과채류, 방울토마토, 대추방울, 1, 0, 666.0
220928, 과일과채류, 방울토마토, 대추방울, 1, 0, 652.0
220928, 조미채소류, 대파, 대파, 1, 0, 170.0
220928, 과채류, 호박, 애호박, 1, 0, 210.0
220928, 과실류, 포도, 캠벨얼리, 1, 0, 400.0
220928, 과일과채류, 방울토마토, 대추방울, 1, 0, 700.0
220928, 과일과채류, 토마토, 토마토, 1, 0, 560.0
220928, 조미채소류, 꽈리고추, 꽈리고추, 1, 0, 205.0
220928, 엽경채류, 상추, 포기찹, 1, 0, 155.0
220928, 조미채소류, 풋고추, 청양, 1, 0, 42000.0
220928, 엽경채류, 상추, 기타상추, 1, 0, 470.0
220928, 조미채소류, 대파, 대파, 1, 0, 100.0
220928, 엽경채류, 얼갈이배추, 얼갈이배추, 1, 0, 52.5
220928, 수실류, 대추, 대추, 1, 0, 550.0
220928, 과실류, 단감, 송본, 1, 0, 310.0
220928, 과실류, 감귤, 극조생감귤, 1, 0, 440.0
220928, 엽경채류, 상추, 청상추, 1, 0, 125.0
220928, 과실류, 포도, 거봉, 1, 0, 600.0
220928, 조미채소류, 대파, 대파, 1, 0, 160.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 600.0
220928, 과실류, 감귤, 기타감귤, 1, 0, 180.0
220928, 서류, 고구마, 밤고구마, 1, 0, 130.0
220928, 과일과채류, 토마토, 토마토, 1, 0, 360.0
220928, 조미채소류, 대파, 대파, 1, 0, 80.0
220928, 과채류, 호박, 늙은호박, 1, 0, 15.0
220928, 조미채소류, 대파, 대파, 1, 0, 156.0
220928, 엽경채류, 양배추, 양배추, 1, 0, 83.0
220928, 엽경채류, 배추, 기타배추, 1, 0, 69.23077
220928, 과실류, 포도, 거봉, 1, 0, 200.0
220928, 엽경채류, 깻잎, 깻잎순, 1, 0, 40.0
220928, 과일과채류, 토마토, 토마토, 1, 0, 330.0
220928, 수실류, 대추, 대추, 1, 0, 900.0
220928, 과채류, 오이, 백다다기, 1, 0, 283.33334
220928, 과실류, 단감, 상서, 1, 0, 410.0
220928, 과실류, 단감, 송본, 1, 0, 260.0
220928, 과채류, 오이, 백다다기, 1, 0, 470.0
220928, 엽경채류, 숙주나물, 숙주나물, 0, 0, 125.0
220928, 엽경채류, 콩나물, 콩나물, 0, 0, 100.0
220928, 과실류, 감귤, 하우스감귤, 1, 0, 16.0
220928, 조미채소류, 풋고추, 청양, 1, 0, 520.0
220928, 과실류, 단감, 상서, 1, 0, 450.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 575.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 400.0
220928, 조미채소류, 쪽파, 깐쪽파, 1, 0, 533.0
220928, 과일과채류, 참외, 금싸라기, 1, 0, 130.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 650.0
220928, 과실류, 참다래(키위), 키위, 0, 0, 650.0
220928, 과실류, 참다래(키위), 키위, 0, 0, 683.3333
220928, 과실류, 자몽, 자몽, 0, 0, 238.46153
220928, 조미채소류, 꽈리고추, 꽈리고추, 1, 0, 925.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 750.0
220928, 과채류, 호박, 단호박, 1, 0, 230.0
220928, 버섯류, 느타리버섯, 느타리버섯, 1, 0, 240.0
220928, 조미채소류, 풋고추, 오이맛고추, 1, 0, 125.0
220928, 버섯류, 느타리버섯, 느타리버섯, 1, 0, 230.0
220928, 과채류, 호박, 단호박, 1, 0, 225.0
220928, 조미채소류, 꽈리고추, 꽈리고추, 1, 0, 837.5
220928, 조미채소류, 풋고추, 오이맛고추, 1, 0, 362.5
220928, 양채류, 적채, 적채, 1, 0, 125.0
220928, 과채류, 호박, 단호박, 1, 0, 200.0
220928, 두류, 기타, 기타기타, 1, 0, 150.0
220928, 조미채소류, 풋고추, 오이맛고추, 1, 0, 120.0
220928, 조미채소류, 풋고추, 청양, 1, 0, 160.0
220928, 과일과채류, 방울토마토, 대추방울, 1, 0, 666.0
220928, 과일과채류, 방울토마토, 대추방울, 1, 0, 652.0
220928, 조미채소류, 대파, 대파, 1, 0, 170.0
220928, 과실류, 포도, 캠벨얼리, 1, 0, 366.66666
220928, 과실류, 포도, 샤인마스캇, 1, 0, 500.0
220928, 양채류, 비트(붉은사탕무우), 비트, 1, 0, 179.0
220928, 과채류, 호박, 애호박, 1, 0, 242.85715
220928, 과실류, 무화과, 무화과, 1, 0, 500.0
220928, 과실류, 자두, 추희, 1, 0, 200.0
220928, 수실류, 대추, 대추, 1, 0, 1100.0
220928, 과실류, 포도, 캠벨얼리, 1, 0, 533.3333
220928, 수실류, 대추, 기타대추, 1, 0, 750.0
220928, 버섯류, 표고버섯, 기타표고버섯, 1, 0, 310.0
220928, 과채류, 호박, 쥬키니호박, 1, 0, 140.0
220928, 서류, 감자, 기타감자, 1, 0, 137.5
220928, 엽경채류, 고추잎, 생고추잎, 1, 0, 325.0
220928, 수실류, 대추, 대추, 1, 0, 675.0
220928, 과실류, 감귤, 기타감귤, 1, 0, 150.0
220928, 엽경채류, 부추, 일반부추, 1, 0, 600.0
220928, 조미채소류, 풋고추, 청양, 1, 0, 36600.0
220928, 과일과채류, 토마토, 기타토마토, 1, 0, 320.0
220928, 엽경채류, 상추, 청상추, 1, 0, 255.0
220928, 과일과채류, 방울토마토, 대추방울, 1, 0, 366.66666
220928, 수실류, 밤, 기타밤, 1, 0, 370.0
220928, 조미채소류, 풋고추, 청양, 1, 0, 295.0
220928, 과채류, 오이, 가시오이, 1, 0, 190.0
220928, 양채류, 파프리카, 빨강파프리카, 1, 0, 39000.0
220928, 과실류, 포도, 거봉, 1, 0, 375.0
220928, 수실류, 대추, 대추, 1, 0, 750.0
220928, 과일과채류, 토마토, 토마토, 1, 0, 240.0
220928, 과실류, 단감, 송본, 1, 0, 340.0
220928, 엽경채류, 부추, 일반부추, 1, 0, 360.0
220928, 양채류, 치커리, 치커리, 1, 0, 300.0
220928, 서류, 감자, 수미, 1, 0, 150.0
220928, 엽경채류, 상추, 포기찹, 1, 0, 600.0
220928, 과실류, 포도, 거봉, 1, 0, 600.0
220928, 엽경채류, 상추, 기타상추, 1, 0, 440.0
220928, 과실류, 자두, 추희, 1, 0, 250.0
220928, 서류, 고구마, 호박고구마, 1, 0, 98.0
220928, 조미채소류, 대파, 대파, 1, 0, 217.77777
220928, 과실류, 포도, 샤인마스캇, 1, 0, 400.0
220928, 과채류, 오이, 백다다기, 1, 0, 183.33333
220928, 과실류, 포도, 샤인마스캇, 1, 0, 500.0
220928, 과실류, 단감, 상서, 1, 0, 120.0
220928, 조미채소류, 꽈리고추, 꽈리고추, 1, 0, 450.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 500.0
220928, 엽경채류, 숙주나물, 숙주나물, 0, 0, 112.5
220928, 엽경채류, 콩나물, 콩나물, 0, 0, 87.5
220928, 과채류, 오이, 백다다기, 1, 0, 138.88889
220928, 과실류, 단감, 상서, 1, 0, 260.0
220928, 버섯류, 느타리버섯, 느타리버섯, 1, 0, 230.0
220928, 조미채소류, 꽈리고추, 꽈리고추, 1, 0, 837.5
220928, 조미채소류, 풋고추, 청양, 1, 0, 330.0
220928, 근채류, 당근, 당근, 1, 0, 180.0
220928, 조미채소류, 홍고추, 홍고추, 1, 0, 500.0
220928, 과채류, 호박, 애호박, 1, 0, 100.0
220928, 조미채소류, 홍고추, 홍고추, 1, 0, 70200.0
220928, 과실류, 포도, 거봉, 1, 0, 550.0
220928, 과채류, 호박, 애호박, 1, 0, 131.25
220928, 조미채소류, 쪽파, 쪽파, 1, 0, 320.0
220928, 과채류, 호박, 애호박, 1, 0, 156.25
220928, 과일과채류, 방울토마토, 대추방울, 1, 0, 516.6667
220928, 과채류, 호박, 애호박, 1, 0, 156.25
220928, 엽경채류, 상추, 포기찹, 1, 0, 230.0
220928, 조미채소류, 풋고추, 오이맛고추, 1, 0, 16500.0
220928, 과일과채류, 토마토, 토마토, 1, 0, 360.0
220928, 과채류, 호박, 애호박, 1, 0, 181.25
220928, 과실류, 포도, 캠벨얼리, 1, 0, 183.33333
220928, 과채류, 호박, 애호박, 1, 0, 143.75
220928, 과채류, 호박, 애호박, 1, 0, 150.0
220928, 과실류, 자두, 추희, 1, 0, 200.0
220928, 수실류, 대추, 대추, 1, 0, 1100.0
220928, 과실류, 포도, 캠벨얼리, 1, 0, 266.66666
220928, 과실류, 포도, 마스캇베리에이, 1, 0, 233.33333
220928, 과실류, 포도, 샤인마스캇, 1, 0, 400.0
220928, 과실류, 포도, 캠벨얼리, 1, 0, 416.66666
220928, 과실류, 복숭아, 만생황도, 1, 0, 525.0
220928, 과실류, 복숭아, 장호원황도, 1, 0, 280.0
220928, 과실류, 복숭아, 장호원황도, 1, 0, 457.5
220928, 과실류, 복숭아, 장호원황도, 1, 0, 605.0
220928, 조미채소류, 풋고추, 청양, 1, 0, 36600.0
220928, 조미채소류, 대파, 대파, 1, 0, 65.0
220928, 과실류, 포도, 캠벨얼리, 1, 0, 283.33334
220928, 과실류, 감귤, 극조생감귤, 1, 0, 360.0
220928, 과일과채류, 방울토마토, 대추방울, 1, 0, 733.3333
220928, 엽경채류, 얼갈이배추, 알배기, 1, 0, 162.5
220928, 과실류, 감귤, 기타감귤, 1, 0, 240.0
220928, 조미채소류, 꽈리고추, 꽈리고추, 1, 0, 282.5
220928, 엽경채류, 얼갈이배추, 얼갈이배추, 1, 0, 80.0
220928, 수실류, 대추, 대추, 1, 0, 800.0
220928, 과일과채류, 토마토, 토마토, 1, 0, 240.0
220928, 서류, 고구마, 밤고구마, 1, 0, 130.0
