20220919, 과일과채류, 토마토, 토마토, 1, 0, 130.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 150.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 230.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 250.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 280.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 300.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 300.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 270.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 300.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 120.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 130.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 150.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 230.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 250.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 280.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 300.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 300.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 270.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 300.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 120.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 130.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 150.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 230.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 250.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 280.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 300.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 300.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 270.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 300.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 120.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 130.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 150.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 230.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 250.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 280.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 300.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 300.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 270.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 300.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 120.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 130.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 150.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 230.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 250.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 280.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 300.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 300.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 270.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 300.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 120.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 130.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 150.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 230.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 250.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 280.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 300.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 300.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 270.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 300.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 120.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 130.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 150.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 230.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 250.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 280.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 300.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 300.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 270.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 300.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 120.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 130.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 150.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 230.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 250.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 280.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 300.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 300.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 270.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 300.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 120.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 130.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 150.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 230.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 250.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 280.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 300.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 300.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 270.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 300.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 120.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 130.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 150.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 230.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 250.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 280.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 300.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 300.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 270.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 300.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 120.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 130.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 150.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 230.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 250.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 280.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 300.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 300.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 270.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 300.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 120.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 130.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 150.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 230.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 250.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 280.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 300.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 300.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 270.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 300.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 120.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 130.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 150.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 230.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 250.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 280.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 300.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 300.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 270.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 300.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 120.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 130.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 150.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 230.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 250.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 280.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 300.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 300.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 270.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 300.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 120.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 130.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 150.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 230.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 250.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 280.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 300.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 300.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 270.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 300.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 120.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 130.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 150.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 230.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 250.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 280.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 300.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 300.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 270.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 300.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 120.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 130.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 150.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 230.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 250.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 280.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 300.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 300.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 270.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 300.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 120.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 130.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 150.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 230.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 250.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 280.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 300.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 300.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 270.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 300.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 120.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 130.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 150.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 230.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 250.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 280.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 300.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 300.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 270.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 300.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 120.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 130.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 150.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 230.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 250.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 280.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 300.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 300.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 270.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 300.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 120.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 130.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 150.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 230.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 250.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 280.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 300.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 300.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 270.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 300.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 120.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 130.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 150.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 230.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 250.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 280.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 300.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 300.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 270.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 300.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 120.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 130.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 150.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 230.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 250.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 280.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 300.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 300.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 270.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 300.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 120.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 130.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 150.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 230.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 250.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 280.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 300.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 300.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 270.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 300.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 120.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 130.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 150.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 230.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 250.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 280.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 300.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 300.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 270.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 300.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 120.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 130.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 150.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 230.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 250.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 280.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 300.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 300.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 270.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 300.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 120.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 130.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 150.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 230.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 250.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 280.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 300.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 300.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 270.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 300.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 120.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 130.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 150.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 230.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 250.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 280.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 300.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 300.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 270.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 300.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 120.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 130.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 150.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 230.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 250.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 280.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 300.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 300.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 270.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 300.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 120.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 130.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 150.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 230.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 250.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 280.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 300.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 300.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 270.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 300.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 120.0
20220919, 과일과채류, 토마토, 토마토, 1, 0, 130.0
