220928, 과실류, 사과, 홍로, 1, 0, 255.0
220928, 과실류, 복숭아, 황도, 1, 0, 245.0
220928, 서류, 고구마, 밤고구마, 1, 0, 136.0
220928, 과실류, 포도, 마스캇베리에이, 1, 0, 360.0
220928, 과실류, 포도, 마스캇베리에이, 1, 0, 200.0
220928, 과채류, 가지, 가지, 1, 0, 125.0
220928, 수실류, 대추, 대추, 1, 0, 800.0
220928, 과채류, 호박, 애호박, 1, 0, 90.0
220928, 과실류, 떫은감, 약시, 1, 0, 120.0
220928, 수실류, 떫은감, 반시, 1, 0, 160.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 325.0
220928, 과실류, 사과, 홍옥, 1, 0, 240.0
220928, 과실류, 떫은감, 약시, 1, 0, 300.0
220928, 과실류, 단감, 기타단감, 1, 0, 380.0
220928, 서류, 고구마, 기타, 1, 0, 106.0
220928, 과실류, 단감, 송본, 1, 0, 310.0
220928, 서류, 고구마, 호박고구마, 1, 0, 149.0
220928, 엽경채류, 열무, 열무, 1, 0, 130.0
220928, 과실류, 포도, 캠벨얼리, 1, 0, 466.66666
220928, 엽경채류, 상추, 청상추, 1, 0, 630.0
220928, 과실류, 포도, 마스캇베리에이, 1, 0, 366.66666
220928, 엽경채류, 아욱, 아욱, 1, 0, 327.5
220928, 과실류, 사과, 홍로, 1, 0, 235.0
220928, 엽경채류, 양배추, 양배추, 1, 0, 100.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 525.0
220928, 과실류, 단감, 송본, 1, 0, 230.0
220928, 과일과채류, 방울토마토, 방울토마토, 1, 0, 400.0
220928, 과채류, 호박, 애호박, 1, 0, 93.75
220928, 엽경채류, 양배추, 양배추, 1, 0, 110.0
220928, 과실류, 배, 만풍, 1, 0, 158.66667
220928, 과실류, 단감, 부유, 1, 0, 460.0
220928, 과채류, 오이, 가시오이, 1, 0, 280.0
220928, 버섯류, 표고버섯, 표고버섯, 1, 0, 700.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 500.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 700.0
220928, 과채류, 오이, 백다다기, 1, 0, 280.0
220928, 과실류, 감귤, 하우스감귤, 1, 0, 220.0
220928, 과채류, 호박, 애호박, 1, 0, 137.5
220928, 과채류, 가지, 가지, 1, 0, 175.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 700.0
220928, 엽경채류, 쌈추, 쌈추, 1, 0, 474.8
220928, 엽경채류, 배추, 고냉지배추, 1, 0, 138.5
220928, 조미채소류, 대파, 대파, 1, 0, 143.0
220928, 조미채소류, 쪽파, 쪽파, 1, 0, 844.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 700.0
220928, 과일과채류, 메론, 네트계, 1, 0, 375.0
220928, 버섯류, 표고버섯, 표고버섯, 1, 0, 470.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 450.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 700.0
220928, 과실류, 단감, 부유, 1, 0, 290.0
220928, 과실류, 무화과, 무화과, 1, 0, 5500.0
220928, 과채류, 호박, 애호박, 1, 0, 206.25
220928, 근채류, 알타리무, 알타리무, 1, 0, 70.0
220928, 과실류, 자두, 추희, 1, 0, 306.0
220928, 과실류, 단감, 송본, 1, 0, 300.0
220928, 과실류, 배, 화산, 1, 0, 104.0
220928, 엽경채류, 상추, 적상추, 1, 0, 390.0
220928, 버섯류, 양송이, 기타양송이, 1, 0, 800.0
220928, 과채류, 오이, 백다다기, 1, 0, 182.0
220928, 버섯류, 팽이버섯, 팽이1호, 1, 0, 260.0
220928, 버섯류, 팽이버섯, 팽이1호, 1, 0, 260.0
220928, 버섯류, 팽이버섯, 팽이1호, 1, 0, 260.0
220928, 양채류, 양상추, 양상추, 1, 0, 200.0
220928, 버섯류, 팽이버섯, 팽이1호, 1, 0, 260.0
220928, 양채류, 양상추, 양상추, 1, 0, 200.0
220928, 버섯류, 팽이버섯, 팽이1호, 1, 0, 260.0
220928, 양채류, 양상추, 양상추, 1, 0, 200.0
220928, 버섯류, 팽이버섯, 팽이1호, 1, 0, 260.0
220928, 과일과채류, 토마토, 토마토, 1, 0, 500.0
220928, 양채류, 양상추, 양상추, 1, 0, 200.0
220928, 버섯류, 팽이버섯, 팽이1호, 1, 0, 260.0
220928, 과일과채류, 방울토마토, 대추방울, 1, 0, 516.6667
220928, 과실류, 자두, 추희, 1, 0, 360.0
220928, 양채류, 양상추, 양상추, 1, 0, 200.0
220928, 버섯류, 팽이버섯, 팽이1호, 1, 0, 260.0
220928, 과일과채류, 토마토, 토마토, 1, 0, 150.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 600.0
220928, 양채류, 양상추, 양상추, 1, 0, 200.0
220928, 엽경채류, 상추, 청상추, 1, 0, 187.5
220928, 과실류, 포도, 거봉, 1, 0, 800.0
220928, 과채류, 오이, 가시오이, 1, 0, 235.0
220928, 양채류, 양상추, 양상추, 1, 0, 200.0
220928, 과채류, 오이, 백다다기, 1, 0, 300.0
220928, 과일과채류, 방울토마토, 대추방울, 1, 0, 466.66666
220928, 수실류, 대추, 기타대추, 1, 0, 600.0
220928, 양채류, 양상추, 양상추, 1, 0, 200.0
220928, 과일과채류, 토마토, 토마토, 1, 0, 460.0
220928, 양채류, 비트(붉은사탕무우), 비트, 1, 0, 160.0
220928, 과실류, 감귤, 하우스감귤, 1, 0, 23.0
220928, 양채류, 양상추, 양상추, 1, 0, 200.0
220928, 과채류, 가지, 가지, 1, 0, 284.0
220928, 엽경채류, 고구마순, 생고구마순, 1, 0, 200.0
220928, 과채류, 오이, 백다다기, 1, 0, 222.0
220928, 과실류, 복숭아, 황도, 1, 0, 437.5
220928, 수실류, 대추, 대추, 1, 0, 950.0
220928, 과일과채류, 토마토, 토마토, 1, 0, 140.0
220928, 양채류, 칼리플라워(꽃양배추), 칼리플라워, 1, 0, 230.0
220928, 조미채소류, 풋고추, 기타풋고추, 1, 0, 375.0
220928, 농림가공, 전분 및 사료제조, 도토리묵, 1, 0, 166.66667
220928, 수실류, 대추, 대추, 1, 0, 550.0
220928, 엽경채류, 숙주나물, 숙주나물, 0, 0, 125.0
220928, 엽경채류, 콩나물, 콩나물, 0, 0, 110.0
220928, 과채류, 오이, 취청, 1, 0, 476.0
220928, 과실류, 사과, 요까, 1, 0, 100.0
220928, 과채류, 오이, 취청, 1, 0, 476.0
220928, 과채류, 오이, 가시오이, 1, 0, 210.0
220928, 과실류, 사과, 요까, 1, 0, 110.0
220928, 과실류, 사과, 요까, 1, 0, 130.0
220928, 과실류, 포도, 마스캇베리에이, 1, 0, 283.33334
220928, 과채류, 호박, 단호박, 1, 0, 185.0
220928, 과실류, 감귤, 황금향, 1, 0, 283.33334
220928, 과일과채류, 토마토, 완숙토마토, 1, 0, 240.0
220928, 과실류, 사과, 홍로, 1, 0, 220.0
220928, 과채류, 기타, 수세미, 1, 0, 43.333332
220928, 과일과채류, 수박, 애플수박, 1, 0, 150.0
220928, 과일과채류, 토마토, 완숙토마토, 1, 0, 320.0
220928, 과일과채류, 수박, 애플수박, 1, 0, 150.0
220928, 과실류, 포도, 기타포도, 1, 0, 366.66666
220928, 과일과채류, 토마토, 완숙토마토, 1, 0, 260.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 550.0
220928, 근채류, 토란, 토란, 1, 0, 195.0
220928, 과실류, 포도, 캠벨얼리, 1, 0, 416.66666
220928, 서류, 고구마, 기타, 1, 0, 155.0
220928, 과일과채류, 토마토, 완숙토마토, 1, 0, 260.0
220928, 과실류, 사과, 양광, 1, 0, 170.0
220928, 과실류, 복숭아, 황도, 1, 0, 75.0
220928, 과채류, 호박, 단호박, 1, 0, 177.0
220928, 서류, 고구마, 기타, 1, 0, 196.0
220928, 과일과채류, 토마토, 토마토, 1, 0, 100.0
220928, 과실류, 떫은감, 반시, 1, 0, 290.0
220928, 과실류, 사과, 홍로, 1, 0, 170.0
220928, 과실류, 사과, 기타사과, 1, 0, 180.0
220928, 엽경채류, 상추, 꽃적상추, 1, 0, 150.0
220928, 과실류, 사과, 기타사과, 1, 0, 210.0
220928, 과실류, 사과, 양광, 1, 0, 370.0
220928, 과실류, 떫은감, 반시, 1, 0, 370.0
220928, 과실류, 복숭아, 장호원황도, 1, 0, 137.5
220928, 과실류, 사과, 홍로, 1, 0, 230.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 450.0
220928, 과실류, 자두, 추희, 1, 0, 376.0
220928, 과실류, 사과, 홍로, 1, 0, 122.0
220928, 버섯류, 양송이, 기타양송이, 1, 0, 800.0
220928, 수실류, 떫은감, 약시, 1, 0, 160.0
220928, 과일과채류, 방울토마토, 대추방울, 1, 0, 270.27026
220928, 과실류, 사과, 홍로, 1, 0, 175.0
220928, 과일과채류, 수박, 수박, 1, 0, 214.66667
220928, 서류, 고구마, 밤고구마, 1, 0, 226.0
220928, 과실류, 감귤, 하우스감귤, 1, 0, 616.6667
220928, 과실류, 감귤, 하우스감귤, 1, 0, 366.66666
220928, 엽경채류, 양배추, 양배추, 1, 0, 108.0
220928, 수실류, 떫은감, 반시, 1, 0, 6100.0
220928, 과실류, 단감, 차랑, 1, 0, 160.0
220928, 서류, 고구마, 밤고구마, 1, 0, 250.0
220928, 조미채소류, 풋고추, 청양, 1, 0, 260.0
220928, 수실류, 떫은감, 약시, 1, 0, 230.0
220928, 과채류, 오이, 백다다기, 1, 0, 489.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 500.0
220928, 수실류, 떫은감, 약시, 1, 0, 160.0
220928, 과일과채류, 방울토마토, 대추방울, 1, 0, 100.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 510.0
220928, 과실류, 복숭아, 기타복숭아, 1, 0, 352.5
220928, 과실류, 떫은감, 약시, 1, 0, 155.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 450.0
220928, 수실류, 떫은감, 약시, 1, 0, 160.0
220928, 양채류, 양상추, 기타양상추, 1, 0, 187.5
220928, 서류, 고구마, 기타, 1, 0, 80.0
220928, 양채류, 양상추, 기타양상추, 1, 0, 187.5
220928, 과채류, 가지, 가지, 1, 0, 190.0
220928, 과실류, 포도, 마스캇베리에이, 1, 0, 350.0
220928, 과실류, 망고, 망고, 1, 0, 875.0
220928, 과실류, 복숭아, 기타복숭아, 1, 0, 650.0
220928, 과실류, 단감, 송본, 1, 0, 260.0
220928, 과실류, 사과, 요까, 1, 0, 130.0
220928, 과실류, 포도, 마스캇베리에이, 1, 0, 266.66666
220928, 과채류, 호박, 풋호박, 1, 0, 112.5
220928, 과실류, 감귤, 하우스감귤, 1, 0, 500.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 550.0
220928, 버섯류, 표고버섯, 표고버섯, 1, 0, 662.44446
220928, 과실류, 포도, 마스캇베리에이, 1, 0, 416.66666
220928, 과채류, 오이, 백다다기, 1, 0, 182.0
220928, 과실류, 단감, 송본, 1, 0, 400.0
220928, 과실류, 감귤, 하우스감귤, 1, 0, 500.0
220928, 과일과채류, 방울토마토, 방울토마토, 1, 0, 620.0
220928, 과실류, 단감, 상서, 1, 0, 140.0
220928, 과실류, 복숭아, 기타복숭아, 1, 0, 300.0
220928, 양채류, 파프리카, 노랑파프리카, 1, 0, 468.33334
220928, 과실류, 단감, 상서, 1, 0, 150.0
220928, 과채류, 오이, 가시오이, 1, 0, 60.0
220928, 과채류, 호박, 애호박, 1, 0, 300.0
220928, 과실류, 무화과, 무화과, 1, 0, 5500.0
220928, 근채류, 무, 기타무, 1, 0, 105.0
220928, 과채류, 호박, 애호박, 1, 0, 132.5
220928, 과실류, 사과, 요까, 1, 0, 180.0
220928, 과실류, 포도, 마스캇베리에이, 1, 0, 333.33334
220928, 과실류, 포도, 샤인마스캇, 1, 0, 600.0
220928, 과실류, 포도, 거봉, 1, 0, 1000.0
220928, 과채류, 호박, 애호박, 1, 0, 132.5
220928, 과일과채류, 수박, 수박, 1, 0, 133.33333
220928, 엽경채류, 깻잎, 깻잎순, 1, 0, 150.0
220928, 과실류, 포도, 거봉, 1, 0, 925.0
220928, 과실류, 무화과, 무화과, 1, 0, 350.0
220928, 과채류, 오이, 백다다기, 1, 0, 300.0
220928, 조미채소류, 풋고추, 기타풋고추, 1, 0, 110.0
220928, 과실류, 포도, 거봉, 1, 0, 1000.0
220928, 엽경채류, 깻잎, 깻잎순, 1, 0, 200.0
220928, 과실류, 복숭아, 만생황도, 1, 0, 225.0
220928, 버섯류, 만가닥, 만가닥, 1, 0, 280.0
220928, 과채류, 호박, 애호박, 1, 0, 233.75
220928, 과채류, 오이, 백다다기, 1, 0, 280.0
220928, 과실류, 자두, 추희, 1, 0, 200.0
220928, 과채류, 오이, 백다다기, 1, 0, 493.0
220928, 엽경채류, 쌈추, 쌈추, 1, 0, 474.8
220928, 양채류, 양상추, 양상추, 1, 0, 200.0
220928, 엽경채류, 상추, 적상추, 1, 0, 720.0
220928, 양채류, 양상추, 양상추, 1, 0, 200.0
220928, 조미채소류, 쪽파, 쪽파, 1, 0, 844.0
220928, 버섯류, 만가닥, 만가닥, 1, 0, 265.0
220928, 수실류, 떫은감, 연시, 1, 0, 250.0
220928, 양채류, 피망(단고추), 피망, 1, 0, 232.72728
220928, 엽경채류, 상추, 청상추, 1, 0, 150.0
220928, 과실류, 포도, 캠벨얼리, 1, 0, 300.0
220928, 과실류, 떫은감, 약시, 1, 0, 200.0
220928, 조미채소류, 풋고추, 기타풋고추, 1, 0, 375.0
220928, 엽경채류, 상추, 청상추, 1, 0, 225.0
220928, 엽경채류, 양배추, 양배추, 1, 0, 110.0
220928, 수실류, 대추, 대추, 1, 0, 550.0
220928, 조미채소류, 꽈리고추, 꽈리고추, 1, 0, 21000.0
220928, 버섯류, 만가닥, 만가닥, 1, 0, 5600.0
220928, 엽경채류, 양배추, 양배추, 1, 0, 51.0
220928, 양채류, 양상추, 양상추, 1, 0, 123.0
220928, 수실류, 대추, 대추, 1, 0, 1050.0
220928, 과채류, 오이, 백다다기, 1, 0, 653.3333
220928, 과실류, 포도, 샤인마스캇, 1, 0, 750.0
220928, 과실류, 자두, 추희, 1, 0, 520.0
220928, 과일과채류, 방울토마토, 대추방울, 1, 0, 733.3333
220928, 과채류, 오이, 백다다기, 1, 0, 520.0
220928, 서류, 고구마, 호박고구마, 1, 0, 77.0
220928, 과실류, 포도, 캠벨얼리, 1, 0, 500.0
220928, 과실류, 포도, 거봉, 1, 0, 900.0
220928, 과일과채류, 방울토마토, 대추방울, 1, 0, 400.0
220928, 엽경채류, 상추, 포기찹, 1, 0, 460.0
220928, 과일과채류, 토마토, 토마토, 1, 0, 420.0
220928, 근채류, 연근, 연근, 1, 0, 215.1
220928, 과실류, 포도, 샤인마스캇, 1, 0, 600.0
220928, 수실류, 대추, 대추, 1, 0, 700.0
220928, 과채류, 오이, 백다다기, 1, 0, 270.0
220928, 과실류, 감귤, 하우스감귤, 1, 0, 23.0
220928, 조미채소류, 꽈리고추, 꽈리고추, 1, 0, 825.0
220928, 엽경채류, 상추, 꽃적상추, 1, 0, 200.0
220928, 과실류, 배, 신고, 1, 0, 157.33333
220928, 과실류, 포도, 샤인마스캇, 1, 0, 365.0
220928, 서류, 고구마, 밤고구마, 1, 0, 240.0
220928, 과채류, 호박, 단호박, 1, 0, 185.0
220928, 과일과채류, 토마토, 완숙토마토, 1, 0, 260.0
220928, 과실류, 포도, 캠벨얼리, 1, 0, 486.66666
220928, 과실류, 사과, 홍로, 1, 0, 210.0
220928, 과일과채류, 토마토, 완숙토마토, 1, 0, 320.0
220928, 과실류, 포도, 마스캇베리에이, 1, 0, 333.33334
220928, 과실류, 감귤, 하우스감귤, 1, 0, 733.3333
220928, 과실류, 포도, 포도, 0, 0, 343.33334
220928, 엽경채류, 시금치, 시금치, 1, 0, 625.0
220928, 서류, 고구마, 기타, 1, 0, 68.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 525.0
220928, 과실류, 포도, 기타포도, 1, 0, 353.33334
220928, 서류, 감자, 기타감자, 1, 0, 170.5
220928, 과실류, 복숭아, 황도, 1, 0, 195.0
220928, 과실류, 포도, 포도, 0, 0, 336.66666
220928, 버섯류, 새송이, 새송이, 1, 0, 180.0
220928, 버섯류, 느타리버섯, 기타느타리버섯, 1, 0, 140.0
220928, 과실류, 떫은감, 반시, 1, 0, 360.0
220928, 과실류, 사과, 홍로, 1, 0, 80.0
220928, 과일과채류, 메론, 네트계, 1, 0, 350.0
220928, 과실류, 사과, 홍로, 1, 0, 220.0
220928, 과실류, 떫은감, 반시, 1, 0, 400.0
220928, 과실류, 복숭아, 장호원황도, 1, 0, 475.0
220928, 과실류, 사과, 홍로, 1, 0, 140.0
220928, 과실류, 사과, 기타사과, 1, 0, 250.0
220928, 수실류, 대추, 기타대추, 1, 0, 1550.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 725.0
220928, 수실류, 떫은감, 약시, 1, 0, 160.0
220928, 과실류, 사과, 홍로, 1, 0, 170.0
220928, 과실류, 떫은감, 약시, 1, 0, 360.0
220928, 수실류, 떫은감, 반시, 1, 0, 120.0
220928, 수실류, 떫은감, 약시, 1, 0, 160.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 400.0
220928, 수실류, 떫은감, 반시, 1, 0, 160.0
220928, 수실류, 떫은감, 약시, 1, 0, 160.0
220928, 과실류, 포도, 캠벨얼리, 1, 0, 633.3333
220928, 엽경채류, 시금치, 시금치, 1, 0, 507.5
220928, 서류, 고구마, 붉은고구마, 1, 0, 145.0
220928, 서류, 고구마, 호박고구마, 1, 0, 76.0
220928, 서류, 고구마, 밤고구마, 1, 0, 70.0
220928, 과실류, 감귤, 하우스감귤, 1, 0, 520.0
220928, 과실류, 단감, 기타단감, 1, 0, 400.0
220928, 과실류, 포도, 마스캇베리에이, 1, 0, 350.0
220928, 엽경채류, 시금치, 시금치, 1, 0, 520.0
220928, 과실류, 떫은감, 연시, 1, 0, 330.0
220928, 과실류, 사과, 시나노레드, 1, 0, 180.0
220928, 근채류, 토란, 토란, 1, 0, 110.0
220928, 과실류, 배, 화산, 1, 0, 166.66667
220928, 과실류, 떫은감, 약시, 1, 0, 132.0
220928, 과일과채류, 방울토마토, 대추방울, 1, 0, 580.0
220928, 과채류, 가지, 가지, 1, 0, 225.0
220928, 과실류, 포도, 캠벨얼리, 1, 0, 156.66667
220928, 서류, 고구마, 밤고구마, 1, 0, 85.0
220928, 과실류, 사과, 홍로, 1, 0, 250.0
220928, 과실류, 자두, 추희, 1, 0, 354.0
220928, 과실류, 복숭아, 기타복숭아, 1, 0, 312.5
220928, 과일과채류, 방울토마토, 대추방울, 1, 0, 200.0
220928, 과실류, 사과, 홍옥, 1, 0, 200.0
220928, 과실류, 복숭아, 기타복숭아, 1, 0, 312.5
220928, 과실류, 포도, 마스캇베리에이, 1, 0, 250.0
220928, 과채류, 호박, 애호박, 1, 0, 275.0
220928, 과채류, 호박, 애호박, 1, 0, 275.0
220928, 과채류, 오이, 가시오이, 1, 0, 120.0
220928, 과실류, 복숭아, 기타복숭아, 1, 0, 337.5
220928, 엽경채류, 상추, 청상추, 1, 0, 200.0
220928, 농림가공, 곡물제조, 두부, 0, 0, 133.33333
220928, 과실류, 떫은감, 약시, 1, 0, 200.0
220928, 과실류, 포도, 마스캇베리에이, 1, 0, 333.33334
220928, 버섯류, 만가닥, 만가닥, 1, 0, 5700.0
220928, 농림가공, 곡물제조, 두부, 0, 0, 145.45454
220928, 엽경채류, 상추, 청상추, 1, 0, 465.0
220928, 과실류, 망고, 망고, 1, 0, 875.0
220928, 과채류, 오이, 백다다기, 1, 0, 606.6667
220928, 농림가공, 곡물제조, 두부, 0, 0, 160.0
220928, 과실류, 복숭아, 백도, 1, 0, 100.0
220928, 농림가공, 곡물제조, 두부, 0, 0, 133.33333
220928, 버섯류, 만가닥, 만가닥, 1, 0, 4000.0
220928, 과실류, 복숭아, 기타복숭아, 1, 0, 165.0
220928, 과실류, 포도, 기타포도, 1, 0, 675.0
220928, 엽경채류, 깻잎, 깻잎순, 1, 0, 150.0
220928, 버섯류, 새송이, 새송이, 1, 0, 175.0
220928, 과실류, 단감, 송본, 1, 0, 260.0
220928, 엽경채류, 깻잎, 깻잎순, 1, 0, 200.0
220928, 엽경채류, 쑥갓, 쑥갓, 1, 0, 600.0
220928, 과실류, 사과, 기타사과, 1, 0, 230.0
220928, 버섯류, 표고버섯, 표고버섯, 1, 0, 470.0
220928, 엽경채류, 쑥갓, 쑥갓, 1, 0, 415.0
220928, 과실류, 단감, 부유, 1, 0, 500.0
220928, 과채류, 오이, 가시오이, 1, 0, 300.0
220928, 엽경채류, 쑥갓, 쑥갓, 1, 0, 600.0
220928, 버섯류, 만가닥, 만가닥, 1, 0, 255.0
220928, 과일과채류, 메론, 네트계, 1, 0, 148.75
220928, 과실류, 무화과, 무화과, 1, 0, 5500.0
220928, 과채류, 오이, 백다다기, 1, 0, 429.33334
220928, 과실류, 배, 신고, 1, 0, 146.66667
220928, 버섯류, 새송이, 새송이, 1, 0, 180.0
220928, 과실류, 단감, 송본, 1, 0, 330.0
220928, 과실류, 포도, 마스캇베리에이, 1, 0, 306.66666
220928, 서류, 고구마, 밤고구마, 1, 0, 260.0
220928, 서류, 고구마, 밤고구마, 1, 0, 260.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 560.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 400.0
220928, 과일과채류, 토마토, 완숙토마토, 1, 0, 320.0
220928, 과실류, 포도, 샤인마스캇, 1, 0, 750.0
220928, 과실류, 단감, 상서, 1, 0, 180.0
220928, 과실류, 감귤, 하우스감귤, 1, 0, 716.6667
220928, 과실류, 자두, 추희, 1, 0, 220.0
220928, 양채류, 피망(단고추), 청피망, 1, 0, 300.0
220928, 과채류, 호박, 단호박, 1, 0, 200.0
220928, 과실류, 포도, 거봉, 1, 0, 350.0
220928, 버섯류, 표고버섯, 표고버섯, 1, 0, 650.0
220928, 과실류, 감귤, 하우스감귤, 1, 0, 666.6667
220928, 과일과채류, 방울토마토, 대추방울, 1, 0, 566.6667
220928, 과실류, 포도, 샤인마스캇, 1, 0, 625.0
220928, 서류, 고구마, 밤고구마, 1, 0, 220.0
220928, 과채류, 오이, 백다다기, 1, 0, 253.33333
220928, 조미채소류, 대파, 대파, 1, 0, 125.0
220928, 과실류, 바나나, 바나나, 0, 0, 230.76923
220928, 과실류, 감귤, 하우스감귤, 1, 0, 300.0
